date,close_monthly
2003-05-31,18.58
2003-06-30,16.22
2003-07-31,15.05
2003-08-31,15.14
2003-09-30,14.62
2003-10-31,13.21
2003-11-30,12.63
2003-12-31,12.97
2004-01-31,14.2
2004-02-29,15.43
2004-03-31,16.8
2004-04-30,14.2
2004-05-31,14.48
2004-06-30,12.72
2004-07-31,12.16
2004-08-31,10.91
2004-09-30,11.82
2004-10-31,12.01
2004-11-30,12.26
2004-12-31,11.08
2005-01-31,9.81
2005-02-28,10.95
2005-03-31,10.21
2005-04-30,11.62
2005-05-31,10.64
2005-06-30,10.96
2005-07-31,9.98
2005-08-31,11.39
2005-09-30,12.57
2005-10-31,14.14
2005-11-30,13.67
2005-12-31,12.97
2006-01-31,13.96
2006-02-28,13.2
2006-03-31,15.96
2006-04-30,18.14
2006-05-31,26.23
2006-06-30,23.56
2006-07-31,19.78
2006-08-31,19.43
2006-09-30,19.25
2006-10-31,18.79
2006-11-30,18.52
2006-12-31,18.67
2007-01-31,22.77
2007-02-28,24.9
2007-03-31,30.12
2007-04-30,32.28
2007-05-31,27.48
2007-06-30,21.62
2007-07-31,24.65
2007-08-31,37.34
2007-09-30,39.71
2007-10-31,33.49
2007-11-30,33.67
2007-12-31,45.74
2008-01-31,40.11
2008-02-29,46.85
2008-03-31,34.3
2008-04-30,34.33
2008-05-31,37.26
2008-06-30,31.36
2008-07-31,33.49
2008-08-31,22.92
2008-09-30,17.4
2008-10-31,17.73
2008-11-30,17.88
2008-12-31,23.9
2009-01-31,26.45
2009-02-28,39.27
2009-03-31,39.84
2009-04-30,54.16
2009-05-31,62.55
2009-06-30,68.24
2009-07-31,73.0
2009-08-31,77.79
2009-09-30,54.04
2009-10-31,64.79
2009-11-30,81.3
2009-12-31,77.44
2010-01-31,71.71
2010-02-28,70.13
2010-03-31,70.4
2010-04-30,63.81
2010-05-31,62.88
2010-06-30,50.65
2010-07-31,58.14
2010-08-31,64.76
2010-09-30,68.15
2010-10-31,77.35
2010-11-30,80.25
2010-12-31,81.99
2011-01-31,68.75
2011-02-28,70.01
2011-03-31,73.63
2011-04-30,72.37
2011-05-31,72.01
2011-06-30,73.12
2011-07-31,79.02
2011-08-31,75.49
2011-09-30,59.25
2011-10-31,55.39
2011-11-30,47.96
