date,close_monthly
1993-07-31,16.39
1993-08-31,14.4
1993-09-30,14.65
1993-10-31,12.25
1993-11-30,14.21
1993-12-31,10.87
1994-01-31,9.02
1994-02-28,8.9
1994-03-31,9.26
1994-04-30,7.14
1994-05-31,5.91
1994-06-30,4.86
1994-07-31,3.4
1994-08-31,9.51
1994-09-30,7.7
1994-10-31,6.25
1994-11-30,6.16
1994-12-31,5.49
1995-01-31,4.87
1995-02-28,4.87
1995-03-31,5.44
1995-04-30,6.35
1995-05-31,11.58
1995-06-30,8.8
1995-07-31,9.53
1995-08-31,10.13
1995-09-30,12.18
1995-10-31,12.86
1995-11-30,10.37
1995-12-31,9.71
1996-01-31,11.86
1996-02-29,9.65
1996-03-31,9.65
1996-04-30,11.86
1996-05-31,11.4
1996-06-30,14.28
1996-07-31,13.78
1996-08-31,12.96
1996-09-30,13.22
1996-10-31,17.12
1996-11-30,19.46
1996-12-31,15.89
1997-01-31,19.68
1997-02-28,20.95
1997-03-31,23.0
1997-04-30,38.95
1997-05-31,36.58
1997-06-30,34.17
1997-07-31,26.7
1997-08-31,30.24
1997-09-30,25.9
1997-10-31,26.32
1997-11-30,26.15
1997-12-31,24.46
1998-01-31,24.84
1998-02-28,24.08
1998-03-31,27.97
1998-04-30,29.39
1998-05-31,36.68
1998-06-30,31.86
1998-07-31,28.47
1998-08-31,29.75
1998-09-30,31.25
1998-10-31,30.36
1998-11-30,32.65
1998-12-31,28.91
1999-01-31,26.86
1999-02-28,25.56
1999-03-31,26.72
1999-04-30,30.78
1999-05-31,32.37
1999-06-30,36.38
1999-07-31,33.21
1999-08-31,33.01
1999-09-30,34.77
1999-10-31,31.77
1999-11-30,32.87
1999-12-31,30.49
2000-01-31,30.39
2000-02-29,37.06
2000-03-31,35.58
2000-04-30,38.96
2000-05-31,41.35
2000-06-30,44.68
2000-07-31,50.73
2000-08-31,49.25
2000-09-30,40.77
2000-10-31,43.39
2000-11-30,46.54
2000-12-31,50.01
2001-01-31,49.87
2001-02-28,48.44
2001-03-31,51.4
2001-04-30,47.87
2001-05-31,48.49
2001-06-30,50.21
2001-07-31,43.16
2001-08-31,42.39
2001-09-30,37.87
2001-10-31,35.34
2001-11-30,37.39
2001-12-31,32.58
2002-01-31,29.06
2002-02-28,30.87
2002-03-31,32.49
2002-04-30,39.44
2002-05-31,33.82
2002-06-30,40.01
2002-07-31,38.62
2002-08-31,38.77
2002-09-30,35.44
2002-10-31,34.33
2002-11-30,31.01
2002-12-31,28.45
2003-01-31,32.66
2003-02-28,33.02
2003-03-31,33.22
2003-04-30,31.85
2003-05-31,31.74
2003-06-30,28.83
2003-07-31,26.59
2003-08-31,26.49
2003-09-30,25.67
2003-10-31,26.44
2003-11-30,28.43
2003-12-31,25.72
2004-01-31,27.46
2004-02-29,29.19
2004-03-31,30.01
2004-04-30,26.9
2004-05-31,25.82
2004-06-30,22.4
2004-07-31,22.91
2004-08-31,21.55
2004-09-30,22.75
2004-10-31,20.66
2004-11-30,21.29
2004-12-31,19.78
2005-01-31,16.96
2005-02-28,18.63
2005-03-31,16.07
2005-04-30,11.84
2005-05-31,11.58
2005-06-30,12.37
2005-07-31,11.06
2005-08-31,13.83
2005-09-30,12.0
2005-10-31,12.89
2005-11-30,12.68
2005-12-31,11.74
2006-01-31,11.69
2006-02-28,12.47
2006-03-31,12.42
2006-04-30,12.16
2006-05-31,16.28
2006-06-30,17.53
2006-07-31,16.49
2006-08-31,16.05
2006-09-30,16.19
2006-10-31,15.77
2006-11-30,15.63
2006-12-31,15.43
2007-01-31,28.79
2007-02-28,37.61
2007-03-31,42.5
2007-04-30,57.65
2007-05-31,58.54
2007-06-30,36.09
2007-07-31,53.03
2007-08-31,61.16
2007-09-30,56.62
2007-10-31,45.32
2007-11-30,42.98
2007-12-31,52.97
2008-01-31,50.14
2008-02-29,56.48
2008-03-31,42.98
2008-04-30,39.67
2008-05-31,42.01
