date,close_monthly
1996-07-31,9.72
1996-08-31,9.09
1996-09-30,8.0
1996-10-31,9.3
1996-11-30,11.19
1996-12-31,7.8
1997-01-31,8.5
1997-02-28,8.88
1997-03-31,10.11
1997-04-30,8.85
1997-05-31,7.72
1997-06-30,6.57
1997-07-31,7.32
1997-08-31,7.2
1997-09-30,9.75
1997-10-31,12.75
1997-11-30,12.08
1997-12-31,16.04
1998-01-31,18.3
1998-02-28,16.5
1998-03-31,17.28
1998-04-30,18.06
1998-05-31,18.0
1998-06-30,19.2
1998-07-31,17.85
1998-08-31,12.71
1998-09-30,13.92
1998-10-31,15.24
1998-11-30,14.49
1998-12-31,12.79
1999-01-31,13.54
1999-02-28,12.12
1999-03-31,12.46
1999-04-30,11.7
1999-05-31,11.67
1999-06-30,16.62
1999-07-31,15.42
1999-08-31,18.67
1999-09-30,16.82
1999-10-31,14.86
1999-11-30,14.62
1999-12-31,12.92
2000-01-31,15.14
2000-02-29,16.63
2000-03-31,17.0
2000-04-30,17.82
2000-05-31,20.66
2000-06-30,20.01
2000-07-31,20.73
2000-08-31,23.85
2000-09-30,25.43
2000-10-31,27.81
2000-11-30,26.23
2000-12-31,31.96
2001-01-31,35.61
2001-02-28,39.7
2001-03-31,44.89
2001-04-30,47.86
2001-05-31,54.22
2001-06-30,64.43
2001-07-31,55.45
2001-08-31,54.98
2001-09-30,52.19
2001-10-31,46.29
2001-11-30,38.71
2001-12-31,34.63
2002-01-31,27.57
2002-02-28,29.62
2002-03-31,41.24
2002-04-30,41.29
2002-05-31,37.55
2002-06-30,36.73
2002-07-31,35.23
2002-08-31,36.76
2002-09-30,35.63
2002-10-31,28.54
2002-11-30,19.67
2002-12-31,17.14
2003-01-31,21.2
2003-02-28,20.72
2003-03-31,18.56
2003-04-30,15.01
2003-05-31,16.06
2003-06-30,16.8
2003-07-31,14.75
2003-08-31,17.09
2003-09-30,16.64
2003-10-31,16.67
2003-11-30,19.04
2003-12-31,14.19
2004-01-31,12.61
2004-02-29,15.51
2004-03-31,16.48
2004-04-30,10.35
2004-05-31,8.93
2004-06-30,6.87
2004-07-31,6.06
2004-08-31,5.9
2004-09-30,7.03
2004-10-31,6.35
2004-11-30,6.77
2004-12-31,6.66
2005-01-31,6.79
2005-02-28,8.16
2005-03-31,8.95
2005-04-30,9.45
2005-05-31,8.14
2005-06-30,7.56
2005-07-31,6.64
2005-08-31,9.24
2005-09-30,8.98
2005-10-31,9.19
2005-11-30,8.61
2005-12-31,7.72
2006-01-31,6.82
2006-02-28,7.74
2006-03-31,7.11
2006-04-30,6.08
2006-05-31,9.45
2006-06-30,8.79
2006-07-31,9.87
2006-08-31,9.74
2006-09-30,9.16
2006-10-31,8.87
2006-11-30,8.43
2006-12-31,8.14
2007-01-31,11.27
2007-02-28,12.74
2007-03-31,22.25
2007-04-30,24.46
2007-08-31,36.52
2007-09-30,37.18
2007-10-31,32.36
2007-11-30,28.25
