date,close_monthly
2008-06-30,233.21
2008-07-31,227.27
2008-08-31,144.39
2008-09-30,156.74
2008-10-31,99.03
2008-11-30,146.29
2008-12-31,148.43
2009-01-31,161.96
2009-02-28,185.0
2009-03-31,222.29
2009-04-30,204.24
2009-05-31,214.45
2009-06-30,202.1
2009-07-31,250.78
2009-08-31,188.43
2009-09-30,196.55
2009-10-31,215.65
2009-11-30,231.65
2009-12-31,230.7
2010-01-31,247.65
2010-02-28,272.01
2010-03-31,269.58
2010-04-30,227.66
2010-05-31,216.46
2010-06-30,182.13
2010-07-31,215.01
2010-08-31,205.62
2010-09-30,212.84
2010-10-31,242.12
2010-11-30,207.06
2010-12-31,199.84
2011-01-31,190.44
2011-02-28,206.34
2011-03-31,203.09
2011-04-30,201.64
2011-05-31,193.62
2011-06-30,182.36
2011-07-31,174.01
2011-08-31,156.21
2011-09-30,147.49
2011-10-31,154.39
2011-11-30,146.4
2011-12-31,110.8
2012-01-31,118.43
2012-02-29,132.59
2012-03-31,116.25
2012-04-30,130.37
2012-05-31,142.92
2012-06-30,162.13
2012-07-31,152.53
2012-08-31,139.6
2012-09-30,147.73
2012-10-31,151.42
2012-11-30,145.51
2012-12-31,165.45
2013-01-31,176.9
2013-02-28,175.05
2013-03-31,188.51
2013-04-30,195.37
2013-05-31,202.22
2013-06-30,177.85
2013-07-31,175.18
2013-08-31,179.37
2013-09-30,183.56
2013-10-31,210.22
2013-11-30,200.7
2013-12-31,201.84
2014-01-31,189.27
2014-02-28,197.65
2014-03-31,186.14
2014-04-30,170.39
2014-05-31,169.18
2014-06-30,164.74
2014-07-31,178.47
2014-08-31,178.47
2014-09-30,199.87
2014-10-31,198.66
2014-11-30,209.15
2014-12-31,255.18
2015-01-31,267.7
2015-02-28,255.99
2015-03-31,316.15
2015-04-30,433.84
2015-05-31,459.71
2015-06-30,527.7
2015-07-31,430.51
2015-08-31,346.66
2015-09-30,294.1
2015-10-31,397.55
2015-11-30,470.14
2015-12-31,407.98
2016-01-31,276.16
2016-02-29,280.33
2016-03-31,341.65
2016-04-30,296.18
2016-05-31,288.25
2016-06-30,291.02
2016-07-31,310.76
2016-08-31,374.29
2016-09-30,343.38
2016-10-31,355.83
2016-11-30,368.28
2016-12-31,397.9
2017-02-28,403.05
2017-03-31,386.31
2017-04-30,267.41
2017-05-31,244.23
2017-06-30,256.68
2017-07-31,279.74
2017-08-31,340.6
2017-09-30,343.63
2017-10-31,322.04
2017-11-30,345.35
2017-12-31,345.35
2018-01-31,350.53
2018-02-28,339.74
2018-03-31,354.42
2018-04-30,310.82
2018-05-31,341.04
2018-06-30,301.74
2018-07-31,321.68
2018-08-31,304.34
2018-09-30,312.14
2018-10-31,271.39
2018-11-30,303.47
2018-12-31,291.76
2019-01-31,277.46
2019-02-28,318.64
2019-03-31,354.63
2019-04-30,316.91
2019-05-31,296.53
2019-06-30,283.35
2019-07-31,283.35
2019-08-31,252.99
2019-09-30,271.91
2019-10-31,249.47
2019-11-30,252.11
2019-12-31,248.59
2020-01-31,260.91
2020-02-29,230.99
2020-03-31,228.79
2020-04-30,227.91
2020-05-31,221.03
2020-06-30,216.0
2020-07-31,293.79
2020-08-31,320.34
2020-09-30,292.88
2020-10-31,346.42
2020-11-30,327.66
2020-12-31,334.07
2021-01-31,346.88
2021-02-28,288.3
2021-03-31,333.59
2021-04-30,263.99
2021-05-31,260.63
2021-06-30,245.27
2021-07-31,246.71
2021-08-31,267.83
2021-09-30,326.87
2021-10-31,275.03
2021-11-30,257.75
2021-12-31,284.15
2022-01-31,247.67
2022-02-28,251.03
2022-03-31,232.31
2022-04-30,202.55
2022-05-31,211.87
2022-06-30,212.84
2022-07-31,244.91
2022-08-31,248.8
2022-09-30,229.36
2022-10-31,260.95
2022-11-30,317.8
2022-12-31,315.86
2023-01-31,314.4
2023-02-28,293.02
2023-03-31,293.99
2023-04-30,322.18
2023-05-31,380.98
2023-06-30,341.13
2023-07-31,317.18
2023-08-31,280.59
2023-09-30,263.02
2023-10-31,236.18
2023-11-30,224.96
2023-12-31,216.17
2024-01-31,238.13
2024-02-29,245.45
2024-03-31,245.94
2024-04-30,274.24
2024-05-31,269.4
2024-06-30,262.2
2024-07-31,244.2
2024-08-31,211.82
2024-09-30,251.92
2024-10-31,245.23
2024-11-30,237.01
2024-12-31,230.32
2025-01-31,217.47
2025-02-28,215.93
2025-03-31,211.82
2025-04-30,215.41
2025-05-31,228.89
2025-06-30,242.2
2025-07-31,248.05
2025-08-31,248.05
2025-09-30,248.6
2025-10-31,256.14
2025-11-30,235.15
2025-12-31,225.46
2026-01-31,240.53
2026-02-28,251.83
2026-03-31,265.28
2026-04-30,284.12
2026-05-31,307.26
