date,close_monthly
2012-05-31,28.03
2012-06-30,29.48
2012-07-31,22.9
2012-08-31,23.75
2012-09-30,22.41
2012-10-31,22.67
2012-11-30,17.8
2012-12-31,23.65
2013-01-31,22.9
2013-02-28,23.39
2013-03-31,20.14
2013-04-30,22.33
2013-05-31,27.19
2013-06-30,23.5
2013-07-31,23.92
2013-08-31,24.44
2013-09-30,26.73
2013-10-31,24.23
2013-11-30,26.68
2013-12-31,27.88
2014-01-31,27.19
2014-02-28,29.98
2014-03-31,28.01
2014-04-30,27.8
2014-05-31,27.62
2014-06-30,30.02
2014-07-31,31.77
2014-08-31,32.55
2014-09-30,39.32
2014-10-31,39.37
2015-04-30,69.77
2015-05-31,101.15
2015-06-30,74.5
2015-07-31,77.15
2015-08-31,64.49
2015-09-30,64.54
2015-10-31,68.09
2015-11-30,79.66
2015-12-31,91.45
2016-01-31,60.35
2016-02-29,65.39
2016-05-31,62.54
2016-06-30,76.18
2016-07-31,79.88
2016-08-31,83.25
2016-09-30,79.67
2016-10-31,85.51
2016-11-30,78.19
2016-12-31,70.24
2017-07-31,58.51
2017-08-31,60.34
2017-09-30,61.82
2017-10-31,59.84
2017-11-30,55.81
2017-12-31,58.07
2018-01-31,51.23
2018-02-28,48.86
2018-03-31,56.59
2018-04-30,62.36
2018-05-31,60.37
2018-06-30,50.3
2018-07-31,47.34
2018-08-31,43.94
2018-09-30,44.58
2018-10-31,38.9
2018-11-30,43.44
2018-12-31,38.85
2019-01-31,42.41
2019-02-28,53.76
2019-03-31,62.55
2019-04-30,57.16
2019-05-31,58.9
2019-06-30,54.14
2019-07-31,58.05
2019-08-31,62.17
2019-09-30,60.19
2019-10-31,66.28
2019-11-30,78.08
2019-12-31,79.87
2020-01-31,76.89
2020-02-29,78.78
2020-03-31,67.03
2020-04-30,78.58
2020-05-31,95.61
2020-06-30,105.26
2020-07-31,124.4
2020-08-31,127.61
2020-09-30,114.5
2020-10-31,118.17
2020-11-30,113.19
2020-12-31,100.03
2021-01-31,91.89
2021-02-28,99.58
2021-03-31,95.76
2021-04-30,103.75
2021-05-31,105.01
2021-06-30,107.16
2021-07-31,94.34
2021-08-31,77.51
2021-09-30,73.54
2021-10-31,70.59
2021-11-30,82.13
2021-12-31,80.25
2022-01-31,69.67
2022-02-28,70.49
2022-03-31,65.5
2022-04-30,54.26
2022-05-31,61.03
2022-06-30,69.52
2022-07-31,74.52
2022-08-31,70.81
2022-09-30,70.4
2022-10-31,89.6
2022-11-30,87.08
2022-12-31,85.28
2023-01-31,96.45
2023-02-28,94.86
2023-03-31,83.94
2023-04-30,77.91
2023-05-31,79.87
2023-06-30,75.75
2023-07-31,77.55
2023-08-31,73.75
2023-09-30,86.56
2023-10-31,95.72
2023-11-30,93.37
2023-12-31,95.4
2024-01-31,72.29
2024-02-29,78.07
2024-03-31,71.1
2024-04-30,71.98
2024-05-31,76.25
2024-06-30,64.44
2024-07-31,66.7
2024-08-31,62.7
2024-09-30,74.11
2024-10-31,68.75
2024-11-30,70.75
2024-12-31,64.48
2025-01-31,66.91
2025-02-28,71.4
2025-03-31,69.5
2025-04-30,78.89
2025-05-31,77.73
2025-06-30,76.09
2025-07-31,89.37
2025-08-31,88.36
2025-09-30,80.38
2025-10-31,82.49
2025-11-30,80.64
2025-12-31,72.66
2026-01-31,72.82
2026-02-28,70.33
2026-03-31,74.88
2026-04-30,69.1
2026-05-31,69.85
