date,close_monthly
2013-10-31,23.12
2013-11-30,23.97
2013-12-31,24.19
2014-01-31,21.36
2014-02-28,21.47
2014-03-31,21.3
2014-04-30,21.13
2014-05-31,21.13
2014-06-30,21.02
2014-07-31,28.2
2014-08-31,26.66
2014-09-30,32.75
2014-10-31,32.01
2014-11-30,38.28
2014-12-31,45.23
2015-01-31,42.83
2015-02-28,51.21
2015-03-31,56.05
2015-04-30,89.77
2015-05-31,99.8
2015-06-30,107.48
2015-07-31,104.34
2015-08-31,104.0
2015-09-30,70.36
2015-10-31,92.88
2015-11-30,89.17
2015-12-31,84.27
2016-01-31,65.97
2016-02-29,66.6
2016-03-31,73.15
2016-04-30,64.94
2016-05-31,61.69
2016-06-30,62.6
2016-07-31,70.24
2016-08-31,70.93
2016-09-30,63.63
2016-10-31,64.49
2016-11-30,66.99
2016-12-31,76.63
2017-01-31,74.86
2017-02-28,81.36
2017-03-31,74.58
2017-04-30,65.97
2017-05-31,58.04
2017-06-30,61.46
2017-07-31,65.68
2017-08-31,73.21
2017-09-30,78.97
2017-10-31,76.06
2018-05-31,59.07
2018-06-30,58.73
2018-07-31,59.47
2018-08-31,53.31
2018-09-30,52.4
2018-10-31,46.24
2018-11-30,44.76
2018-12-31,42.31
2019-01-31,36.95
2019-02-28,46.64
2019-03-31,49.38
2019-04-30,47.61
2019-05-31,44.7
2019-06-30,43.02
2019-07-31,42.05
2019-08-31,38.39
2019-09-30,39.59
2019-10-31,37.99
2019-11-30,36.33
2019-12-31,37.76
2020-01-31,38.27
2020-02-29,40.16
2020-03-31,45.02
2020-04-30,42.45
2020-05-31,39.07
2020-06-30,39.07
2020-07-31,45.75
2020-08-31,58.65
2020-09-30,48.1
2020-10-31,46.9
2020-11-30,49.82
2020-12-31,48.27
2021-01-31,62.44
2021-02-28,53.03
2021-03-31,51.49
2021-04-30,52.12
2021-05-31,57.1
2021-06-30,52.02
2021-07-31,49.37
2021-08-31,53.99
2021-09-30,58.38
2021-10-31,61.44
2021-11-30,67.44
2021-12-31,62.76
2022-01-31,56.01
2022-02-28,60.45
2022-03-31,55.14
2022-04-30,47.41
2022-05-31,57.34
2022-06-30,53.58
2022-07-31,51.45
2022-08-31,52.4
2022-09-30,47.65
2022-10-31,47.77
2022-11-30,51.86
2022-12-31,49.55
2023-01-31,51.45
2023-02-28,52.22
2023-03-31,50.26
2023-04-30,46.76
2023-05-31,46.94
2023-06-30,48.01
2023-07-31,48.58
2023-08-31,43.93
2023-09-30,43.74
2023-10-31,43.48
2023-11-30,43.36
2023-12-31,42.34
2024-01-31,38.06
2024-02-29,39.85
2024-03-31,36.72
2024-04-30,40.17
2024-05-31,39.47
2024-06-30,32.07
2024-07-31,32.58
2024-08-31,31.05
2024-09-30,36.92
2024-10-31,37.17
2024-11-30,37.74
2024-12-31,35.39
2025-01-31,34.17
2025-02-28,35.39
2025-03-31,34.49
2025-04-30,34.88
2025-05-31,35.19
2025-06-30,35.58
2025-07-31,37.3
2025-08-31,39.4
2025-09-30,37.94
2025-10-31,37.81
2025-11-30,37.04
2025-12-31,36.79
2026-01-31,42.97
2026-02-28,43.16
2026-03-31,43.04
2026-04-30,38.76
2026-05-31,37.49
