date,close_monthly
2010-03-31,5.53
2010-04-30,4.61
2010-05-31,4.5
2010-06-30,3.82
2010-07-31,4.29
2010-08-31,4.17
2010-09-30,4.03
2010-10-31,4.2
2010-11-30,3.87
2010-12-31,3.64
2011-01-31,3.59
2011-02-28,3.74
2011-03-31,3.61
2011-04-30,3.69
2011-05-31,3.69
2011-06-30,3.66
2011-07-31,3.58
2011-08-31,3.36
2011-09-30,3.11
2011-10-31,3.16
2011-11-30,2.91
2011-12-31,2.58
2012-01-31,2.69
2012-02-29,2.85
2012-03-31,2.61
2012-04-30,2.89
2012-05-31,2.87
2012-06-30,2.67
2012-07-31,2.47
2012-08-31,2.44
2012-09-30,2.39
2012-10-31,2.7
2012-11-30,2.46
2012-12-31,2.72
2013-01-31,2.75
2013-02-28,2.72
2013-03-31,2.57
2013-04-30,2.57
2013-05-31,2.6
2013-06-30,2.21
2013-07-31,2.2
2013-08-31,2.47
2013-09-30,2.4
2013-10-31,2.41
2013-11-30,2.52
2013-12-31,2.37
2014-01-31,2.3
2014-02-28,2.33
2014-03-31,2.4
2014-04-30,2.33
2014-05-31,2.43
2014-06-30,2.44
2014-07-31,3.04
2014-08-31,3.24
2014-09-30,3.53
2014-10-31,3.56
2014-11-30,3.84
2014-12-31,4.65
2015-01-31,4.73
2015-02-28,4.74
2015-03-31,5.64
2015-04-30,7.37
2015-05-31,7.34
2015-06-30,6.95
2015-07-31,5.52
2015-08-31,5.01
2015-09-30,4.51
2015-10-31,5.02
2015-11-30,4.94
2015-12-31,6.07
2016-01-31,4.33
2016-02-29,4.07
2016-03-31,4.62
2016-04-30,4.4
2016-05-31,4.26
2016-06-30,4.26
2016-07-31,4.52
2016-08-31,4.78
2016-09-30,4.94
2016-10-31,5.61
2016-11-30,5.72
2016-12-31,5.8
2017-01-31,5.68
2017-02-28,6.19
2017-03-31,6.14
2017-04-30,5.46
2017-05-31,4.96
2017-06-30,5.14
2017-07-31,5.13
2017-08-31,5.18
2017-09-30,5.0
2017-10-31,4.84
2017-11-30,4.49
2017-12-31,4.45
2018-01-31,4.41
2018-02-28,4.29
2018-03-31,4.34
2018-04-30,4.34
2018-05-31,4.08
2018-06-30,3.55
2018-07-31,3.77
2018-08-31,3.66
2018-09-30,3.7
2018-10-31,3.32
2018-11-30,3.42
2018-12-31,3.28
2019-01-31,3.29
2019-02-28,3.7
2019-03-31,3.92
2019-04-30,3.62
2019-05-31,3.48
2019-06-30,3.73
2019-07-31,3.63
2019-08-31,3.48
2019-09-30,3.45
2019-10-31,3.38
2019-11-30,3.31
2019-12-31,3.43
2020-01-31,3.29
2020-02-29,2.98
2020-03-31,3.0
2020-04-30,3.09
2020-05-31,3.14
2020-06-30,3.12
2020-07-31,3.29
2020-08-31,3.5
2020-09-30,3.28
2020-10-31,3.21
2020-11-30,3.39
2020-12-31,3.24
2021-01-31,2.99
2021-02-28,3.11
2021-03-31,3.3
2021-04-30,3.38
2021-05-31,3.65
2021-06-30,3.66
2021-07-31,3.83
2021-08-31,4.06
2021-09-30,4.17
2021-10-31,3.83
2021-11-30,4.15
2021-12-31,4.26
2022-01-31,4.02
2022-02-28,4.5
2022-03-31,3.94
2022-04-30,3.56
2022-05-31,3.88
2022-06-30,3.93
2022-07-31,3.75
2022-08-31,3.6
2022-09-30,3.62
2022-10-31,3.55
2022-11-30,3.73
2022-12-31,3.99
2023-01-31,3.88
2023-02-28,4.03
2023-03-31,3.98
2023-04-30,4.01
2023-05-31,3.96
2023-06-30,4.19
2023-07-31,4.41
2023-08-31,4.06
2023-09-30,5.48
2023-10-31,5.19
2023-11-30,4.74
2023-12-31,5.11
2024-01-31,4.55
2024-02-29,4.41
2024-03-31,4.6
2024-04-30,4.59
2024-05-31,4.22
2024-06-30,3.82
2024-07-31,5.14
2024-08-31,3.96
2024-09-30,4.66
2024-10-31,4.68
2024-11-30,5.04
2024-12-31,4.66
2025-01-31,4.4
2025-02-28,4.2
2025-03-31,4.25
2025-04-30,5.0
2025-05-31,4.51
2025-06-30,4.55
2025-07-31,4.56
2025-08-31,4.65
2025-09-30,4.52
2025-10-31,4.81
2025-11-30,4.69
2025-12-31,4.67
2026-01-31,4.83
2026-02-28,4.83
2026-03-31,4.49
2026-04-30,4.44
2026-05-31,4.44
