date,close_monthly
1997-06-30,13.35
1997-07-31,12.56
1997-08-31,11.25
1997-09-30,10.83
1997-10-31,12.05
1997-11-30,12.88
1997-12-31,12.36
1998-01-31,11.9
1998-02-28,11.42
1998-03-31,10.78
1998-04-30,13.6
1998-05-31,13.83
1998-06-30,14.83
1998-07-31,13.31
1998-08-31,12.19
1998-09-30,13.94
1998-10-31,13.62
1998-11-30,16.35
1998-12-31,13.32
1999-01-31,14.5
1999-02-28,14.29
1999-03-31,15.28
1999-04-30,13.56
1999-05-31,13.78
1999-06-30,16.38
1999-07-31,16.22
1999-08-31,17.61
1999-09-30,17.89
1999-10-31,16.01
1999-11-30,16.73
1999-12-31,14.85
2000-01-31,15.47
2000-02-29,17.91
2000-03-31,19.7
2000-04-30,24.15
2000-05-31,29.03
2000-06-30,25.22
2000-07-31,24.94
2000-08-31,23.86
2000-09-30,22.08
2000-10-31,22.65
2000-11-30,24.79
2000-12-31,24.07
2001-01-31,23.94
2001-02-28,21.88
2001-03-31,23.02
2001-04-30,22.3
2001-05-31,25.46
2001-06-30,26.66
2001-07-31,24.03
2001-08-31,21.67
2001-09-30,20.65
2001-10-31,19.25
2001-11-30,21.81
2001-12-31,21.81
2002-01-31,18.78
2002-02-28,18.68
2002-03-31,20.69
2002-04-30,22.02
2002-05-31,20.65
2002-06-30,22.57
2002-07-31,22.07
2002-08-31,20.22
2002-09-30,20.02
2002-10-31,18.45
2002-11-30,16.84
2002-12-31,17.16
2003-01-31,18.14
2003-02-28,18.65
2003-03-31,18.09
2003-04-30,19.59
2003-05-31,21.38
2003-06-30,20.13
2003-07-31,19.81
2003-08-31,20.85
2003-09-30,19.4
2003-10-31,20.04
2003-11-30,20.41
2003-12-31,19.68
2004-01-31,23.65
2004-02-29,25.4
2004-03-31,25.4
2004-04-30,25.4
2004-05-31,24.24
2004-06-30,22.81
2004-07-31,20.45
2004-08-31,20.52
2004-09-30,19.97
2004-10-31,17.64
2004-11-30,20.12
2004-12-31,20.59
2005-01-31,19.1
2005-02-28,21.87
2005-03-31,18.95
2005-04-30,17.71
2005-05-31,17.57
2005-06-30,16.44
2005-07-31,14.58
2005-08-31,15.96
2005-09-30,17.02
2005-10-31,15.16
2005-11-30,15.74
2005-12-31,16.95
2006-01-31,18.88
2006-02-28,16.66
2006-03-31,15.71
2006-04-30,15.82
2006-05-31,21.94
2006-06-30,21.21
2006-07-31,20.93
2006-08-31,24.7
2006-09-30,22.57
2006-10-31,22.13
2006-11-30,21.69
2006-12-31,23.57
2007-01-31,32.03
2007-02-28,40.33
2007-03-31,54.71
2007-04-30,65.67
2007-05-31,59.23
2007-06-30,44.4
2007-07-31,51.56
2007-08-31,54.2
2007-09-30,67.6
2007-10-31,61.55
2007-11-30,53.04
2007-12-31,75.27
2008-01-31,81.91
2008-02-29,93.9
2008-03-31,65.61
2008-04-30,74.18
2008-05-31,89.51
2008-06-30,72.82
2008-07-31,87.99
2008-08-31,59.07
2008-09-30,47.12
2008-10-31,26.6
2008-11-30,31.12
2008-12-31,38.35
2009-01-31,47.58
2009-02-28,44.41
2009-03-31,52.93
2009-04-30,47.19
2009-05-31,47.38
2009-06-30,49.31
2009-07-31,54.94
2009-08-31,42.79
2009-09-30,40.39
2009-10-31,48.09
2009-11-30,57.46
2009-12-31,55.45
2010-01-31,65.28
2010-02-28,66.31
2010-03-31,65.47
2010-04-30,57.72
2010-05-31,48.67
2010-06-30,42.2
2010-07-31,49.82
2010-08-31,56.75
2010-09-30,56.68
2010-10-31,63.29
2010-11-30,54.29
2010-12-31,50.79
2011-01-31,49.56
2011-02-28,54.74
2011-03-31,65.3
2011-04-30,67.05
2011-05-31,59.79
2011-06-30,66.34
2011-07-31,71.33
2011-08-31,83.0
2011-09-30,69.9
2011-10-31,68.22
2011-11-30,57.91
2011-12-31,44.94
2012-01-31,49.8
2012-02-29,54.92
2012-03-31,51.29
2012-04-30,59.4
2012-05-31,65.11
2012-06-30,53.29
2012-07-31,52.57
2012-08-31,53.35
2012-09-30,62.07
2012-10-31,58.23
2012-11-30,48.54
2012-12-31,55.11
2013-01-31,57.65
2013-02-28,56.54
2013-03-31,53.03
2013-04-30,46.39
2013-05-31,50.49
2013-06-30,38.43
2013-07-31,38.56
2013-08-31,42.15
2013-09-30,40.91
2013-10-31,37.64
2013-11-30,39.41
2013-12-31,37.91
2014-01-31,34.77
2014-02-28,35.82
2014-03-31,36.34
2014-04-30,34.84
2014-05-31,37.42
2014-06-30,36.51
2014-07-31,38.73
2014-08-31,40.43
2014-09-30,47.96
2014-10-31,59.74
2014-11-30,60.39
2014-12-31,44.69
2015-01-31,46.32
2015-02-28,54.44
2015-03-31,60.39
2015-04-30,65.49
2015-05-31,88.07
2015-06-30,99.71
2015-07-31,54.29
2015-08-31,44.34
2015-09-30,39.88
2015-10-31,44.53
2015-12-31,51.74
2016-01-31,36.09
2016-02-29,38.25
2016-03-31,45.26
2016-04-30,42.05
2016-05-31,39.62
2016-06-30,42.37
2016-07-31,40.37
2016-08-31,47.39
2016-09-30,45.1
2016-10-31,47.0
2016-11-30,47.07
2016-12-31,46.87
2017-01-31,45.75
2017-02-28,48.18
2017-03-31,48.44
2017-04-30,42.21
2017-05-31,38.2
2017-06-30,40.57
2017-07-31,46.97
2017-08-31,42.82
2017-09-30,40.44
2017-10-31,37.94
2017-11-30,36.15
2017-12-31,34.83
2018-01-31,35.03
2018-02-28,30.08
2018-03-31,30.02
2018-04-30,27.97
2018-05-31,26.85
2018-06-30,23.0
2018-07-31,23.66
2018-08-31,22.87
2018-09-30,22.87
2018-10-31,21.07
2018-11-30,21.87
2018-12-31,21.07
2019-01-31,21.94
2019-02-28,26.26
2019-03-31,27.65
2019-04-30,27.72
2019-05-31,27.32
2019-06-30,28.12
2019-07-31,37.78
2019-08-31,35.79
2019-09-30,33.99
2019-10-31,31.39
2019-11-30,31.72
2019-12-31,34.39
2020-01-31,31.32
2020-02-29,31.12
2020-03-31,35.32
2020-04-30,31.45
2020-05-31,30.12
2020-06-30,28.12
2020-07-31,31.85
2020-08-31,31.58
2020-09-30,28.85
2020-10-31,28.25
2020-11-30,29.78
2020-12-31,26.38
2021-01-31,21.64
2021-02-28,24.64
2021-03-31,23.44
2021-04-30,19.03
2021-05-31,16.56
2021-06-30,16.03
2021-07-31,25.17
2021-08-31,39.13
2021-09-30,40.07
2021-10-31,42.27
2021-11-30,69.71
2021-12-31,62.5
2022-01-31,38.06
2022-02-28,64.77
2022-03-31,68.51
2022-04-30,78.79
2022-05-31,79.86
2022-06-30,74.65
2022-07-31,101.83
2022-08-31,100.76
2022-09-30,81.0
2022-10-31,84.27
2022-11-30,85.81
2022-12-31,77.59
2023-01-31,84.14
2023-02-28,83.74
2023-03-31,78.79
2023-04-30,66.98
2023-05-31,60.5
2023-06-30,64.93
2023-07-31,60.96
2023-08-31,57.72
2023-09-30,53.95
2023-10-31,47.62
2023-11-30,53.95
2023-12-31,56.78
2024-01-31,42.5
2024-02-29,37.85
2024-03-31,41.76
