date,close_monthly
2017-05-31,22.81
2017-06-30,20.15
2017-09-30,24.39
2017-10-31,27.13
2017-11-30,33.16
2017-12-31,41.77
2018-01-31,32.45
2018-02-28,33.86
2018-03-31,41.01
2018-04-30,37.49
2018-05-31,37.7
2018-09-30,35.91
2018-10-31,29.44
2018-11-30,33.89
2018-12-31,29.43
2019-01-31,28.31
2019-02-28,39.48
2019-03-31,49.45
2019-04-30,54.87
2019-05-31,42.05
2019-06-30,54.98
2019-07-31,67.43
2019-08-31,88.46
2019-09-30,98.56
2019-10-31,110.49
2019-11-30,125.77
2019-12-31,144.05
2020-01-31,186.4
2020-02-29,175.01
2020-03-31,156.61
2020-04-30,195.37
2020-05-31,184.42
2020-06-30,202.87
2020-07-31,206.65
2020-08-31,168.65
2020-09-30,178.24
2020-10-31,198.99
2020-11-30,216.49
2020-12-31,232.23
2021-01-31,290.99
2021-02-28,284.36
2021-03-31,257.98
2021-04-30,303.99
2021-05-31,302.46
2021-06-30,323.91
2021-07-31,303.88
2021-08-31,243.53
2021-09-30,244.05
2021-10-31,267.58
2021-11-30,274.0
2021-12-31,312.62
2022-01-31,255.71
2022-02-28,247.27
2022-03-31,194.55
2022-04-30,151.39
2022-05-31,164.97
2022-06-30,174.06
2022-07-31,143.37
2022-08-31,127.77
2022-09-30,109.22
2022-10-31,100.0
2022-11-30,110.8
2022-12-31,105.07
2023-01-31,128.34
2023-02-28,117.15
2023-03-31,124.17
2023-04-30,124.37
2023-05-31,136.15
2023-06-30,133.63
2023-07-31,139.96
2023-08-31,125.53
2023-09-30,126.95
2023-10-31,150.48
2023-11-30,147.65
2023-12-31,145.57
2024-01-31,117.66
2024-02-29,130.96
2024-03-31,134.24
2024-04-30,138.6
2024-05-31,128.27
2024-06-30,135.55
2024-07-31,140.46
2024-08-31,123.68
2024-09-30,146.45
2024-10-31,146.59
2024-11-30,134.76
2024-12-31,142.93
2025-01-31,144.44
2025-02-28,194.12
2025-03-31,181.69
2025-04-30,180.12
2025-05-31,170.57
2025-06-30,174.74
2025-07-31,166.02
2025-08-31,196.43
2025-09-30,207.32
2025-10-31,179.26
2025-11-30,164.41
2025-12-31,173.26
2026-01-31,166.79
2026-02-28,169.27
2026-03-31,130.68
2026-04-30,135.28
2026-05-31,139.52
