date,close_monthly
1995-10-31,10.5
1995-11-30,7.54
1995-12-31,5.75
1996-01-31,5.14
1996-02-29,5.14
1996-03-31,5.24
1996-04-30,6.65
1996-05-31,5.95
1996-06-30,5.96
1996-07-31,7.86
1996-08-31,6.81
1996-09-30,7.53
1996-10-31,10.21
1996-11-30,13.92
1996-12-31,8.43
1997-01-31,9.05
1997-02-28,10.64
1997-03-31,16.03
1997-04-30,16.88
1997-05-31,13.17
1997-06-30,14.51
1997-07-31,14.08
1997-08-31,12.18
1997-09-30,11.17
1997-10-31,17.14
1997-11-30,16.33
1997-12-31,22.27
1998-01-31,22.27
1998-02-28,21.74
1998-03-31,24.93
1998-04-30,34.56
1998-05-31,32.95
1998-06-30,27.44
1998-07-31,26.09
1998-08-31,25.61
1998-09-30,25.34
1998-10-31,27.88
1998-11-30,28.58
1998-12-31,26.5
1999-01-31,26.42
1999-02-28,26.75
1999-03-31,24.64
1999-04-30,26.09
1999-05-31,32.54
1999-06-30,36.72
1999-07-31,33.23
1999-08-31,30.31
1999-09-30,31.94
1999-10-31,29.94
1999-11-30,30.08
1999-12-31,24.43
2000-01-31,23.56
2000-02-29,28.35
2000-03-31,32.87
2000-04-30,30.94
2000-05-31,29.94
2000-06-30,28.55
2000-07-31,35.26
2000-08-31,43.74
2000-09-30,45.2
2000-10-31,46.53
2000-11-30,44.8
2000-12-31,45.43
2001-01-31,45.66
2001-02-28,45.57
2001-03-31,52.78
2001-04-30,50.48
2001-05-31,52.01
2001-06-30,52.15
2001-07-31,44.2
2001-08-31,40.71
2001-09-30,36.29
2001-10-31,32.77
2001-11-30,37.75
2001-12-31,33.73
2002-01-31,26.75
2002-02-28,27.62
2002-03-31,35.03
2002-04-30,36.16
2002-05-31,33.04
2002-06-30,38.85
2002-07-31,36.19
2002-08-31,35.86
2002-09-30,34.0
2002-10-31,32.5
2002-11-30,28.78
2002-12-31,25.99
2003-01-31,29.61
2003-02-28,30.61
2003-03-31,28.25
2003-04-30,25.76
2003-05-31,25.79
2003-06-30,25.06
2003-07-31,25.03
2003-08-31,25.89
2003-09-30,22.9
2003-10-31,19.58
2003-11-30,19.64
2003-12-31,17.75
2004-01-31,21.6
2004-02-29,23.76
2004-03-31,25.69
2004-04-30,22.57
2004-05-31,25.46
2004-06-30,21.27
2004-07-31,17.55
2004-08-31,16.12
2004-09-30,15.95
2004-10-31,14.06
2004-11-30,17.02
2004-12-31,14.76
2005-01-31,13.66
2005-02-28,14.62
2005-03-31,12.5
2005-04-30,10.27
2005-05-31,10.6
