date,close_monthly
1993-10-31,9.2
1993-11-30,11.1
1993-12-31,8.9
1994-01-31,7.4
1994-02-28,9.45
1994-03-31,7.8
1994-04-30,6.0
1994-05-31,5.5
1994-06-30,4.35
1994-07-31,3.18
1994-08-31,5.72
1994-09-30,6.81
1994-10-31,5.63
1994-11-30,5.47
1994-12-31,5.24
1995-01-31,4.45
1995-02-28,4.51
1995-03-31,4.91
1995-04-30,4.23
1995-05-31,4.87
1995-06-30,4.43
1995-07-31,4.47
1995-08-31,4.45
1995-09-30,4.67
1995-10-31,4.78
1995-11-30,4.63
1995-12-31,4.17
1996-01-31,3.87
1996-02-29,3.87
1996-03-31,3.84
1996-04-30,6.38
1996-05-31,5.76
1996-06-30,6.52
1996-07-31,9.24
1996-08-31,7.96
1996-09-30,7.99
1996-10-31,12.28
1996-11-30,13.11
1996-12-31,8.65
1997-01-31,12.22
1997-02-28,14.0
1997-03-31,16.91
1997-04-30,18.15
1997-05-31,15.72
1997-06-30,17.43
1997-07-31,16.68
1997-08-31,13.72
1997-09-30,11.84
1997-10-31,14.74
1997-11-30,12.97
1997-12-31,12.64
1998-01-31,12.66
1998-02-28,14.62
1998-03-31,14.11
1998-04-30,15.32
1998-05-31,23.47
1998-06-30,21.47
1998-07-31,20.01
1998-08-31,16.89
1998-09-30,19.4
1998-10-31,18.85
1998-11-30,19.23
1998-12-31,16.16
1999-01-31,17.14
1999-02-28,16.2
1999-03-31,17.6
1999-04-30,17.13
1999-05-31,24.94
1999-06-30,31.16
1999-07-31,23.63
1999-08-31,23.28
1999-09-30,24.4
1999-10-31,24.64
1999-11-30,24.51
1999-12-31,25.0
2000-01-31,30.69
2000-02-29,33.69
2000-03-31,33.26
2000-04-30,33.67
2000-05-31,31.84
2000-06-30,33.45
2000-07-31,33.2
2000-08-31,30.71
2000-09-30,26.9
2000-10-31,27.28
2000-11-30,28.22
2000-12-31,30.16
2001-01-31,28.85
2001-02-28,24.79
2001-03-31,26.64
2001-04-30,25.97
2001-05-31,28.4
2001-06-30,28.11
2001-07-31,25.22
2001-08-31,25.68
2001-09-30,25.43
2001-10-31,24.21
2001-11-30,25.4
2001-12-31,25.69
2002-01-31,23.22
2002-02-28,22.79
2002-03-31,23.19
2002-04-30,24.02
2002-05-31,21.77
2002-06-30,24.03
2002-07-31,22.41
2002-08-31,23.48
2002-09-30,22.79
2002-10-31,19.07
2002-11-30,18.3
2002-12-31,17.27
2003-01-31,19.41
2003-02-28,19.46
2003-03-31,18.27
2003-04-30,18.55
2003-05-31,21.15
2003-06-30,18.39
2003-07-31,17.26
2003-08-31,16.76
2003-09-30,14.72
2003-10-31,13.46
2003-11-30,14.72
2003-12-31,13.41
2004-01-31,17.56
2004-02-29,19.39
2004-03-31,19.74
2004-04-30,18.06
2004-05-31,19.32
2004-06-30,15.67
2004-07-31,14.35
2004-08-31,13.56
2004-09-30,13.54
2004-10-31,13.83
2004-11-30,14.63
2004-12-31,13.04
2005-01-31,12.47
2005-02-28,13.66
2005-03-31,11.08
2005-04-30,10.57
2005-05-31,10.52
2005-06-30,10.21
2005-07-31,9.12
2005-08-31,10.37
2005-09-30,10.37
2005-10-31,9.39
2005-11-30,9.91
2005-12-31,9.68
2006-01-31,10.96
2006-02-28,11.59
2006-03-31,11.67
2006-04-30,11.16
2006-05-31,12.37
2006-06-30,13.0
2006-07-31,12.04
2006-08-31,12.38
2006-09-30,13.18
2006-10-31,13.2
2006-11-30,12.82
2006-12-31,12.3
2007-01-31,15.06
2007-02-28,17.59
2007-03-31,20.35
2007-04-30,27.08
2007-05-31,26.22
2007-06-30,19.38
2007-07-31,24.76
2007-08-31,30.61
2007-09-30,30.3
2007-10-31,33.4
2007-11-30,28.15
2007-12-31,34.6
2008-01-31,30.11
2008-02-29,34.73
2008-03-31,27.21
2008-04-30,31.57
2008-05-31,30.37
2008-06-30,22.42
2008-07-31,25.5
2008-08-31,18.35
2008-09-30,16.92
2008-10-31,11.97
2008-11-30,13.68
2008-12-31,16.26
2009-01-31,17.88
2009-02-28,18.86
2009-03-31,22.86
2009-04-30,22.35
2009-05-31,24.1
2009-06-30,25.31
2009-07-31,25.89
2009-08-31,19.89
2009-09-30,21.45
2009-10-31,23.0
2009-11-30,30.17
2009-12-31,28.0
2010-01-31,26.09
2010-02-28,27.8
2010-03-31,31.67
2010-04-30,34.97
2010-05-31,28.62
2010-06-30,25.63
2010-07-31,29.8
2010-08-31,32.42
2010-09-30,34.49
2010-10-31,35.44
2010-11-30,33.87
2010-12-31,32.13
2011-01-31,29.47
2011-02-28,32.36
2011-03-31,33.18
2011-04-30,29.76
2011-05-31,27.5
2011-06-30,27.14
2011-07-31,27.44
2011-08-31,27.28
2011-09-30,23.6
2011-10-31,23.47
2011-11-30,22.21
2011-12-31,19.06
2012-01-31,18.99
2012-02-29,21.08
2012-03-31,19.22
2012-04-30,21.58
2012-05-31,21.25
2012-06-30,19.46
2012-07-31,17.33
2012-08-31,18.43
2012-09-30,22.6
2012-10-31,21.58
2012-11-30,20.25
2012-12-31,24.19
2013-01-31,27.21
2013-02-28,27.18
2013-03-31,24.99
2013-04-30,25.45
2013-05-31,30.43
2013-06-30,23.66
2013-07-31,27.71
2013-08-31,28.33
2013-09-30,34.69
2013-10-31,30.05
2013-11-30,31.64
2013-12-31,29.34
2014-01-31,28.63
2014-02-28,31.54
2014-03-31,30.46
2014-04-30,28.36
2014-05-31,29.75
2014-11-30,43.26
2014-12-31,37.35
2015-01-31,40.75
2015-02-28,45.4
2015-03-31,53.48
2015-04-30,72.33
2015-05-31,81.41
2015-06-30,70.56
2015-07-31,54.5
2015-08-31,52.12
2015-09-30,50.79
2015-10-31,81.92
2015-11-30,82.5
2015-12-31,87.09
2016-01-31,56.95
2016-02-29,59.74
2016-03-31,70.49
2016-04-30,63.38
2016-05-31,60.73
2016-06-30,62.49
2016-07-31,61.02
2016-08-31,60.73
2016-09-30,61.59
2016-10-31,62.57
2016-11-30,62.66
2016-12-31,61.06
2017-01-31,60.12
2017-02-28,64.21
2017-09-30,53.81
2017-10-31,49.8
2017-11-30,48.13
2017-12-31,41.17
2018-01-31,34.91
2018-02-28,32.49
2018-03-31,41.0
2018-04-30,37.32
2018-05-31,33.76
2018-06-30,30.82
2018-07-31,33.85
2018-08-31,31.1
2018-09-30,31.35
2018-10-31,27.49
2018-11-30,29.91
2018-12-31,28.81
2019-01-31,31.55
2019-02-28,36.6
2019-03-31,41.57
2019-04-30,37.26
2019-05-31,37.3
2019-06-30,41.11
2019-07-31,39.21
