date,close_monthly
2016-07-31,47.82
2016-08-31,49.85
2016-09-30,38.18
2016-10-31,40.09
2016-11-30,48.24
2016-12-31,43.01
2017-01-31,36.26
2017-02-28,37.09
2017-03-31,34.49
2017-04-30,28.94
2017-09-30,37.74
2017-10-31,41.4
2017-11-30,42.3
2017-12-31,36.57
2018-01-31,22.97
2018-02-28,20.72
2018-03-31,20.73
2018-04-30,21.92
2018-05-31,19.45
2018-06-30,22.1
2018-10-31,18.18
2018-11-30,16.64
2018-12-31,17.14
2019-01-31,16.35
2019-02-28,20.12
2019-03-31,20.49
2019-04-30,18.32
2019-05-31,17.52
2019-06-30,15.68
2019-07-31,14.8
2019-08-31,15.38
2019-09-30,15.38
2019-10-31,14.47
2019-11-30,13.99
2019-12-31,17.77
2020-01-31,18.75
2020-02-29,18.44
2020-03-31,22.01
2020-04-30,24.9
2020-05-31,24.96
2020-06-30,24.92
2020-07-31,31.53
2020-08-31,28.74
2020-09-30,26.35
2020-10-31,26.74
2020-11-30,24.38
2020-12-31,25.19
2021-01-31,24.41
2021-02-28,34.68
2021-03-31,32.39
2021-04-30,31.68
2021-05-31,30.0
2021-06-30,29.99
2021-07-31,29.06
2021-08-31,24.76
2021-09-30,22.7
2021-10-31,20.93
2021-11-30,23.49
2021-12-31,25.45
2022-01-31,22.05
2022-02-28,22.77
2022-03-31,20.74
2022-04-30,16.08
2022-05-31,18.82
2022-06-30,24.06
2022-07-31,23.97
2022-08-31,21.39
2022-09-30,19.17
2022-10-31,21.43
2022-11-30,21.83
2022-12-31,21.12
2023-01-31,24.46
2023-02-28,24.35
2023-03-31,25.43
2023-04-30,27.37
2023-05-31,26.73
2023-06-30,26.24
2023-07-31,24.51
2023-08-31,24.08
2023-09-30,23.19
2023-10-31,21.67
2023-11-30,23.38
2023-12-31,25.06
2024-01-31,19.66
2024-02-29,19.51
2024-03-31,18.9
2024-04-30,19.03
2024-05-31,20.58
2024-06-30,17.88
2024-07-31,17.13
2024-08-31,17.0
2024-09-30,24.97
2024-10-31,38.05
2024-11-30,33.29
2024-12-31,43.14
2025-01-31,42.1
2025-02-28,41.44
2025-03-31,33.41
2025-04-30,31.24
2025-05-31,35.72
2025-06-30,34.94
2025-07-31,31.47
2025-08-31,31.44
2025-09-30,32.93
2025-10-31,30.81
2025-11-30,31.29
2025-12-31,35.4
2026-01-31,36.68
2026-02-28,40.55
2026-03-31,56.57
2026-04-30,64.58
2026-05-31,61.78
