date,close_monthly
2014-06-30,14.3
2014-07-31,29.56
2014-08-31,31.33
2014-09-30,30.13
2014-10-31,39.41
2014-11-30,38.34
2014-12-31,31.5
2015-01-31,32.78
2015-02-28,32.71
2015-03-31,41.96
2015-04-30,49.67
2015-06-30,44.7
2015-07-31,34.67
2015-08-31,27.85
2015-09-30,28.01
2015-10-31,41.67
2015-11-30,49.2
2015-12-31,63.19
2016-01-31,40.38
2016-02-29,38.1
2016-03-31,39.39
2016-04-30,45.56
2016-05-31,51.22
2016-06-30,50.21
2016-07-31,47.48
2016-08-31,50.27
2016-09-30,51.9
2016-10-31,60.94
2016-11-30,56.86
2016-12-31,61.23
2017-01-31,63.89
2017-02-28,67.13
2017-03-31,66.12
2017-04-30,70.99
2017-05-31,58.42
2017-06-30,45.44
2017-07-31,38.2
2017-08-31,44.1
2017-09-30,41.82
2017-10-31,40.76
2017-11-30,33.77
2017-12-31,31.02
2018-01-31,28.8
2018-02-28,25.57
2018-03-31,28.46
2018-04-30,26.34
2018-05-31,27.17
2018-06-30,23.35
2018-07-31,23.59
2018-08-31,21.03
2018-09-30,21.17
2018-10-31,18.31
2018-11-30,19.51
2018-12-31,18.67
2019-01-31,20.22
2019-02-28,25.14
2019-03-31,31.08
2019-04-30,27.24
2019-05-31,28.68
2019-06-30,26.42
2019-07-31,25.55
2019-08-31,22.52
2019-09-30,22.21
2019-10-31,22.35
2019-11-30,19.59
2019-12-31,22.37
2020-01-31,21.83
2020-02-29,22.52
2020-03-31,20.38
2020-04-30,19.1
2020-05-31,19.93
2020-06-30,20.86
2020-07-31,24.38
2020-08-31,25.32
2020-09-30,21.21
2020-10-31,20.14
2020-11-30,21.15
2020-12-31,25.18
2021-01-31,18.27
2021-02-28,18.88
2021-03-31,20.2
2021-04-30,19.25
2021-05-31,19.42
2021-06-30,18.78
2021-07-31,18.1
2021-08-31,19.25
2021-09-30,18.15
2021-10-31,19.51
2021-11-30,23.53
2021-12-31,23.12
2022-01-31,20.64
2022-02-28,21.08
2022-03-31,19.78
2022-04-30,16.27
2022-05-31,18.59
2022-06-30,20.22
2022-07-31,22.77
2022-08-31,19.64
2022-09-30,18.37
2022-10-31,20.5
2022-11-30,21.19
2022-12-31,19.53
2023-01-31,22.03
2023-02-28,22.77
2023-03-31,22.88
2023-04-30,20.95
2023-05-31,22.48
2023-06-30,27.09
2023-07-31,26.39
2023-08-31,26.16
2023-09-30,25.01
2023-10-31,25.5
2023-11-30,31.16
2023-12-31,29.76
2024-01-31,22.92
2024-02-29,21.26
2024-03-31,33.72
2024-04-30,28.05
2024-05-31,25.17
2024-06-30,23.02
2024-07-31,21.93
2024-08-31,21.2
2024-09-30,26.19
2024-10-31,24.08
2024-11-30,27.23
2024-12-31,24.67
2025-01-31,26.09
2025-02-28,26.3
2025-03-31,30.04
2025-04-30,26.49
2025-05-31,32.9
2025-06-30,29.64
2025-07-31,31.41
2025-08-31,32.05
2025-09-30,35.27
2025-10-31,36.92
2025-11-30,33.25
2025-12-31,32.77
2026-01-31,34.15
2026-02-28,35.37
2026-03-31,31.57
2026-04-30,33.62
2026-05-31,35.37
