date,close_monthly
2017-03-31,20.46
2017-04-30,34.56
2017-05-31,29.46
2017-06-30,30.31
2017-07-31,25.34
2017-08-31,27.9
2017-09-30,26.86
2017-10-31,26.23
2017-11-30,23.04
2017-12-31,22.52
2018-01-31,20.92
2018-02-28,19.13
2018-03-31,20.33
2018-04-30,18.68
2018-05-31,19.34
2018-06-30,17.49
2018-07-31,17.95
2018-08-31,14.86
2018-09-30,14.9
2018-10-31,14.47
2018-11-30,15.02
2018-12-31,14.29
2019-01-31,13.32
2019-02-28,15.36
2019-03-31,16.71
2019-04-30,15.89
2019-05-31,16.78
2019-06-30,16.73
2019-07-31,16.09
2019-08-31,15.58
2019-09-30,17.05
2019-10-31,16.87
2019-11-30,15.88
2019-12-31,17.55
2020-01-31,17.68
2020-02-29,16.57
2020-03-31,17.2
2020-04-30,19.04
2020-05-31,18.32
2020-06-30,19.87
2020-07-31,23.95
2020-08-31,21.95
2020-09-30,19.24
2020-10-31,21.96
2020-11-30,24.63
2020-12-31,20.98
2021-01-31,19.34
2021-02-28,19.79
2021-03-31,19.38
2021-04-30,19.34
2021-05-31,18.43
2021-06-30,17.91
2021-07-31,16.47
2021-08-31,17.6
2021-09-30,17.01
2021-10-31,17.85
2021-11-30,17.51
2021-12-31,18.18
2022-01-31,17.96
2022-02-28,18.99
2022-03-31,17.27
2022-04-30,15.7
2022-05-31,16.73
2022-06-30,18.2
2022-07-31,19.11
2022-08-31,18.36
2022-09-30,17.22
2022-10-31,16.15
2022-11-30,18.24
2022-12-31,16.63
2023-01-31,17.4
2023-02-28,17.65
2023-03-31,17.22
2023-04-30,16.76
2023-05-31,17.2
2023-06-30,18.03
2023-07-31,18.22
2023-08-31,18.44
2023-09-30,18.19
2023-10-31,19.09
2023-11-30,19.82
2023-12-31,20.18
2024-01-31,16.12
2024-02-29,15.09
2024-03-31,16.66
2024-04-30,17.04
2024-05-31,17.37
2024-06-30,15.29
2024-07-31,15.06
2024-08-31,14.81
2024-09-30,16.4
2024-10-31,16.19
2024-11-30,17.44
2024-12-31,16.34
2025-01-31,17.12
2025-02-28,17.17
2025-03-31,17.33
2025-04-30,16.55
2025-05-31,18.02
2025-06-30,18.31
2025-07-31,18.8
2025-08-31,19.74
2025-09-30,18.99
2025-10-31,19.53
2025-11-30,19.3
2025-12-31,18.6
2026-01-31,20.27
2026-02-28,21.15
2026-03-31,19.59
2026-04-30,21.8
2026-05-31,21.81
