date,close_monthly
2004-07-31,12.91
2004-08-31,9.98
2004-09-30,11.66
2004-10-31,11.53
2004-11-30,11.95
2004-12-31,10.66
2005-01-31,9.09
2005-02-28,10.52
2005-03-31,9.52
2005-04-30,8.38
2005-05-31,7.59
2005-06-30,8.89
2005-07-31,8.48
2005-08-31,9.88
2005-09-30,10.11
2005-10-31,10.61
2005-11-30,11.4
2005-12-31,10.62
2006-01-31,10.47
2006-02-28,11.22
2006-03-31,11.16
2006-04-30,15.58
2006-05-31,17.59
2006-06-30,20.5
2006-07-31,18.52
2006-08-31,18.34
2006-09-30,18.2
2006-10-31,19.0
2006-11-30,16.85
2006-12-31,16.8
2007-01-31,19.66
2007-02-28,24.24
2007-03-31,25.67
2007-04-30,39.03
2007-05-31,39.13
2007-06-30,27.39
2007-07-31,38.68
2007-08-31,36.65
2007-09-30,33.95
2007-10-31,32.31
2007-11-30,35.59
2007-12-31,40.43
2008-01-31,38.47
2008-02-29,45.64
2008-03-31,41.49
2008-04-30,39.64
2008-05-31,31.39
2008-06-30,24.25
2008-07-31,35.59
2008-08-31,27.41
2008-09-30,25.97
2008-10-31,16.44
2008-11-30,20.14
2008-12-31,20.23
2009-01-31,23.21
2009-02-28,21.95
2009-03-31,29.4
2009-04-30,40.19
2009-05-31,38.29
2009-06-30,37.25
2009-07-31,44.36
2009-08-31,37.16
2009-09-30,42.69
2009-10-31,50.62
2009-11-30,60.72
2009-12-31,50.98
2010-01-31,44.63
2010-02-28,47.35
2010-03-31,47.13
2010-04-30,40.51
2010-05-31,35.44
2010-06-30,36.3
2010-07-31,43.18
2010-08-31,43.32
2010-09-30,41.96
2010-10-31,60.63
2010-11-30,56.28
2010-12-31,52.93
2011-01-31,50.66
2011-02-28,53.83
2011-03-31,57.05
2011-04-30,51.16
2011-05-31,51.41
2011-06-30,47.09
2011-07-31,49.22
2011-08-31,45.75
2011-09-30,40.25
2011-10-31,46.52
2011-11-30,44.98
2011-12-31,40.91
2012-01-31,45.18
2012-02-29,46.67
2012-03-31,39.42
2012-04-30,41.31
2012-05-31,43.84
2012-06-30,38.58
2012-07-31,32.87
2012-08-31,33.27
2012-09-30,34.06
2012-10-31,32.87
2012-11-30,28.05
2012-12-31,31.23
2013-01-31,33.91
2013-02-28,36.1
2013-03-31,33.86
2013-04-30,32.97
2013-05-31,35.05
2013-06-30,30.24
2013-07-31,29.34
2013-08-31,30.63
2013-09-30,32.27
2013-10-31,31.68
2013-12-31,26.17
2014-01-31,25.52
2014-02-28,25.32
2014-03-31,22.69
2014-04-30,21.8
2014-05-31,22.59
2014-06-30,27.56
2014-07-31,26.46
2014-11-30,38.38
2014-12-31,41.76
2016-01-31,33.76
2016-02-29,49.7
2016-03-31,50.94
2016-04-30,50.3
2016-05-31,47.52
2016-06-30,47.56
2016-07-31,44.88
2016-08-31,44.88
2016-09-30,45.38
2016-10-31,47.02
2016-11-30,45.58
2016-12-31,43.74
2017-01-31,40.51
2017-02-28,42.3
2017-03-31,41.36
2017-04-30,44.04
2017-05-31,39.22
2017-06-30,37.54
2017-07-31,41.76
2018-01-31,28.65
2018-02-28,28.9
2018-03-31,31.23
2018-04-30,29.94
2018-05-31,29.29
2018-06-30,26.02
2018-07-31,26.36
2018-08-31,24.28
2018-09-30,28.05
2018-10-31,24.28
2018-11-30,25.62
2018-12-31,23.63
2019-01-31,21.99
2019-02-28,25.97
2019-03-31,30.14
2019-04-30,28.2
2019-05-31,27.31
2019-06-30,28.2
2019-07-31,28.0
2019-08-31,26.96
2019-09-30,28.4
2019-10-31,28.3
2019-11-30,27.85
2019-12-31,26.17
2020-01-31,29.64
2020-02-29,31.48
2020-03-31,30.04
2020-04-30,29.39
2020-05-31,27.66
2020-06-30,26.12
2020-07-31,27.36
2020-08-31,30.04
2020-09-30,26.17
2020-10-31,28.35
2020-11-30,29.84
2020-12-31,30.93
2021-01-31,30.78
2021-02-28,36.15
2021-03-31,45.88
2021-04-30,38.33
2021-05-31,53.97
2021-06-30,45.56
2021-07-31,44.91
2021-08-31,75.78
2021-09-30,68.72
2021-10-31,73.97
2021-11-30,96.27
2021-12-31,83.05
2022-01-31,82.24
2022-02-28,85.62
2022-03-31,87.59
2022-04-30,65.59
2022-05-31,79.21
2022-06-30,90.48
2022-07-31,88.64
2022-08-31,72.42
2022-09-30,67.12
2022-10-31,69.21
2022-11-30,70.95
2022-12-31,66.92
2023-01-31,56.77
2023-02-28,56.51
2023-03-31,58.19
2023-04-30,72.58
2023-05-31,63.7
2023-06-30,69.45
2023-07-31,64.33
2023-08-31,62.78
2023-09-30,59.93
2023-10-31,60.09
2023-11-30,65.11
2023-12-31,64.02
2024-01-31,47.11
2024-02-29,52.18
2024-03-31,54.35
2024-04-30,49.02
2024-05-31,47.47
2024-06-30,41.76
2024-07-31,41.29
2024-08-31,36.99
2024-09-30,44.33
2024-10-31,42.65
2024-11-30,42.39
2024-12-31,40.71
2025-01-31,38.61
2025-02-28,39.82
2025-03-31,39.72
2025-04-30,37.56
2025-05-31,41.45
2025-06-30,73.08
2025-07-31,64.28
2025-08-31,66.6
2025-09-30,62.69
2025-10-31,56.61
2025-11-30,53.02
2025-12-31,52.6
2026-01-31,55.4
2026-02-28,74.85
2026-03-31,84.26
2026-04-30,93.83
2026-05-31,107.2
