date,close_monthly
2015-01-31,29.28
2015-02-28,41.02
2015-03-31,52.69
2015-04-30,66.33
2015-05-31,102.5
2015-06-30,85.4
2015-07-31,61.15
2015-08-31,62.39
2015-09-30,50.86
2015-10-31,69.87
2015-11-30,95.83
2015-12-31,82.72
2016-01-31,54.6
2016-02-29,48.42
2016-03-31,63.13
2016-04-30,57.94
2016-05-31,55.82
2016-06-30,69.6
2016-07-31,61.88
2016-08-31,74.31
2016-09-30,76.14
2016-10-31,72.84
2016-11-30,77.69
2016-12-31,69.1
2017-01-31,63.1
2017-02-28,64.83
2017-03-31,63.85
2017-04-30,59.42
2017-05-31,48.6
2017-06-30,50.4
2017-07-31,45.25
2017-08-31,53.41
2017-09-30,57.44
2017-10-31,58.13
2017-11-30,55.34
2017-12-31,48.84
2018-01-31,50.1
2018-02-28,49.41
2018-03-31,50.56
2018-04-30,51.85
2018-05-31,46.48
2018-06-30,40.91
2018-07-31,44.23
2018-08-31,38.25
2018-09-30,38.84
2018-10-31,33.43
2018-11-30,38.29
2018-12-31,37.48
2019-01-31,34.0
2019-02-28,45.36
2019-03-31,42.08
2019-04-30,40.52
2019-05-31,37.85
2019-06-30,37.89
2019-07-31,41.21
2019-08-31,41.01
2019-09-30,50.91
2019-10-31,55.0
2019-11-30,52.89
2019-12-31,65.48
2020-01-31,76.21
2020-02-29,72.12
2020-03-31,57.57
2020-04-30,70.02
2020-05-31,65.25
2020-06-30,69.4
2020-07-31,75.14
2020-08-31,92.39
2020-09-30,78.94
2020-10-31,73.6
2020-11-30,68.48
2020-12-31,71.91
2021-01-31,69.0
2021-02-28,70.62
2021-03-31,71.08
2021-04-30,76.01
2021-05-31,77.9
2021-06-30,91.95
2021-07-31,93.8
2021-08-31,99.78
2021-09-30,87.46
2021-10-31,99.78
2021-11-30,118.37
2021-12-31,136.32
2022-01-31,115.08
2022-02-28,117.89
2022-03-31,120.62
2022-04-30,107.65
2022-05-31,122.07
2022-06-30,128.96
2022-07-31,132.74
2022-08-31,141.23
2022-09-30,157.39
2022-10-31,186.46
2022-11-30,158.23
2022-12-31,158.18
2023-01-31,163.01
2023-02-28,162.43
2023-03-31,145.27
2023-04-30,150.05
2023-05-31,144.7
2023-06-30,147.85
2023-07-31,119.12
2023-08-31,118.71
2023-09-30,114.52
2023-10-31,109.52
2023-11-30,122.55
2023-12-31,125.98
2024-01-31,82.02
2024-02-29,96.21
2024-03-31,99.44
2024-04-30,96.32
2024-05-31,93.76
2024-06-30,89.12
2024-07-31,81.98
2024-08-31,75.53
2024-09-30,90.43
2024-10-31,90.99
2024-11-30,90.36
2024-12-31,81.49
2025-01-31,77.75
2025-02-28,84.68
2025-03-31,118.85
2025-04-30,108.59
2025-05-31,100.76
2025-06-30,100.37
2025-07-31,114.52
2025-08-31,131.4
2025-09-30,122.79
2025-10-31,109.76
2025-11-30,105.77
2025-12-31,124.96
2026-01-31,128.11
2026-02-28,130.98
2026-03-31,123.77
2026-04-30,119.01
2026-05-31,124.12
