date,close_monthly
2010-02-28,29.3
2010-03-31,32.6
2010-04-30,29.93
2010-05-31,32.3
2010-06-30,26.18
2010-07-31,27.08
2010-08-31,31.13
2010-09-30,29.91
2010-10-31,31.36
2010-11-30,40.46
2010-12-31,37.92
2011-01-31,30.79
2011-02-28,34.71
2011-03-31,33.58
2011-04-30,33.27
2011-05-31,30.18
2011-06-30,29.45
2011-07-31,32.08
2011-08-31,32.97
2011-09-30,29.15
2011-10-31,31.69
2011-11-30,31.45
2011-12-31,27.23
2012-01-31,20.74
2012-02-29,25.63
2012-03-31,23.97
2012-04-30,25.94
2012-05-31,26.21
2012-06-30,37.88
2012-07-31,29.06
2012-08-31,28.13
2012-09-30,26.87
2012-10-31,27.19
2012-11-30,21.99
2012-12-31,24.03
2013-01-31,25.15
2013-02-28,28.94
2013-03-31,27.57
2013-04-30,29.01
2013-05-31,34.3
2013-06-30,27.11
2013-07-31,31.4
2013-08-31,28.59
2013-09-30,34.15
2013-10-31,31.66
2013-11-30,31.3
2013-12-31,31.91
2014-01-31,34.65
2014-02-28,47.14
2014-03-31,42.98
2014-04-30,40.65
2014-05-31,43.77
2014-06-30,47.0
2014-07-31,49.7
2014-08-31,49.55
2014-09-30,61.77
2014-10-31,55.15
2014-11-30,62.76
2014-12-31,57.11
2015-01-31,80.36
2015-02-28,94.21
2015-05-31,151.73
2015-06-30,104.88
2015-07-31,78.51
2015-08-31,63.29
2015-09-30,68.88
2015-10-31,88.08
2015-11-30,82.59
2015-12-31,98.8
2016-07-31,99.06
2016-08-31,95.53
2016-09-30,84.78
2016-10-31,85.74
2016-11-30,84.78
2016-12-31,77.37
2017-01-31,74.49
2017-02-28,87.5
2017-03-31,94.27
2017-04-30,77.59
2017-05-31,70.34
2017-06-30,72.57
2017-07-31,70.88
2017-08-31,69.56
2017-09-30,69.1
2017-10-31,69.33
2017-11-30,62.15
2017-12-31,58.91
2018-01-31,62.69
2018-02-28,56.28
2018-03-31,60.14
2018-04-30,57.44
2018-05-31,57.42
2018-06-30,45.38
2018-07-31,45.84
2018-08-31,42.11
2018-09-30,49.5
2018-10-31,46.39
2018-11-30,47.71
2018-12-31,44.52
2019-01-31,43.9
2019-02-28,50.51
2019-03-31,53.07
2019-04-30,51.44
2019-05-31,46.45
2019-06-30,46.29
2019-07-31,44.41
2019-08-31,43.87
2019-09-30,42.93
2019-10-31,36.35
2019-11-30,33.76
2019-12-31,35.09
2020-01-31,38.23
2020-02-29,45.51
2020-03-31,44.57
2020-04-30,42.93
2020-05-31,37.99
2020-06-30,41.28
2020-07-31,47.63
2020-08-31,43.63
2020-09-30,40.5
2020-10-31,39.32
2020-11-30,39.01
2020-12-31,38.38
2021-01-31,33.84
2021-02-28,34.86
2021-03-31,34.78
2021-04-30,37.52
2021-05-31,38.38
2021-06-30,40.76
2021-07-31,41.07
2021-08-31,42.26
2021-09-30,47.07
2021-10-31,41.78
2021-11-30,46.68
2021-12-31,89.09
2022-01-31,102.76
2022-02-28,110.74
2022-03-31,176.69
2022-04-30,109.71
2022-05-31,114.84
2022-06-30,119.65
2022-07-31,102.68
2022-08-31,93.25
2022-09-30,87.3
2022-10-31,105.14
2022-11-30,107.92
2022-12-31,95.79
2023-01-31,95.55
2023-02-28,97.61
2023-03-31,84.84
2023-04-30,85.0
2023-05-31,80.64
2023-06-30,72.2
2023-07-31,73.08
2023-08-31,79.08
2023-09-30,76.52
2023-10-31,73.96
2023-11-30,74.76
2023-12-31,70.92
2024-01-31,55.49
2024-02-29,60.61
2024-03-31,63.16
2024-04-30,63.0
2024-05-31,59.33
2024-06-30,53.13
2024-07-31,54.67
2024-08-31,55.64
2024-09-30,64.79
2024-10-31,62.77
2024-11-30,69.57
2024-12-31,61.96
2025-01-31,59.04
2025-02-28,58.23
2025-03-31,58.56
2025-04-30,56.37
2025-05-31,60.82
2025-06-30,58.83
2025-07-31,63.91
2025-08-31,61.13
2025-09-30,58.51
2025-10-31,61.37
2025-11-30,65.79
2025-12-31,59.41
2026-01-31,62.52
2026-02-28,63.99
2026-03-31,59.9
2026-04-30,61.53
2026-05-31,62.76
