date,close_monthly
1996-06-30,9.48
1996-07-31,9.6
1996-08-31,11.6
1996-09-30,12.34
1996-10-31,15.0
1996-11-30,15.1
1996-12-31,12.42
1997-01-31,13.18
1997-02-28,13.51
1997-03-31,17.22
1997-04-30,16.14
1997-05-31,14.04
1997-06-30,14.28
1997-07-31,15.66
1997-08-31,18.44
1997-09-30,15.89
1997-10-31,17.2
1997-11-30,16.02
1997-12-31,18.41
1998-01-31,17.8
1998-02-28,17.23
1998-03-31,18.23
1998-04-30,20.79
1998-05-31,29.53
1998-06-30,36.35
1998-07-31,34.89
1998-08-31,31.19
1998-09-30,30.58
1998-10-31,28.47
1998-11-30,28.86
1998-12-31,27.87
1999-01-31,26.34
1999-02-28,24.77
1999-03-31,23.6
1999-04-30,25.93
1999-05-31,34.78
1999-06-30,37.04
1999-07-31,33.79
1999-08-31,35.75
1999-09-30,35.75
1999-10-31,32.91
1999-11-30,28.28
1999-12-31,26.92
2000-01-31,31.16
2000-02-29,33.38
2000-03-31,31.25
2000-04-30,31.51
2000-05-31,31.51
2000-06-30,31.99
2000-07-31,33.19
2000-08-31,30.55
2000-09-30,28.72
2000-10-31,29.64
2000-11-30,31.4
2000-12-31,31.24
2001-01-31,31.94
2001-02-28,30.54
2001-03-31,31.73
2001-04-30,31.52
2001-05-31,33.35
2001-06-30,32.25
2001-07-31,31.82
2001-08-31,32.49
2001-09-30,26.72
2001-10-31,26.36
2001-11-30,25.67
2001-12-31,23.75
2002-01-31,20.14
2002-02-28,20.61
2002-03-31,22.56
2002-04-30,22.75
2002-05-31,20.85
2002-06-30,23.15
2002-07-31,22.39
2002-08-31,22.08
2002-09-30,20.69
2002-10-31,19.1
2002-11-30,17.52
2002-12-31,16.68
2003-01-31,17.76
2003-02-28,17.97
2003-03-31,17.25
2003-04-30,16.77
2003-05-31,16.34
2003-06-30,15.6
2003-07-31,14.77
2003-08-31,14.53
2003-09-30,14.16
2003-10-31,12.84
2003-11-30,13.84
2003-12-31,13.53
2004-01-31,15.57
2004-02-29,15.38
2004-03-31,15.67
2004-04-30,14.84
2004-05-31,15.48
2004-06-30,13.81
2004-07-31,12.62
2004-08-31,11.53
2004-09-30,12.72
2004-10-31,12.89
2004-11-30,12.94
2004-12-31,12.27
2005-01-31,10.96
2005-02-28,11.25
2005-03-31,9.1
2005-04-30,9.64
2005-05-31,9.62
