date,close_monthly
2012-05-31,25.22
2012-06-30,32.5
2012-07-31,28.43
2012-08-31,33.16
2012-09-30,28.14
2012-10-31,28.35
2012-11-30,23.69
2012-12-31,29.44
2013-01-31,36.18
2013-02-28,36.2
2013-03-31,31.82
2013-04-30,33.47
2013-05-31,41.4
2013-06-30,30.24
2013-07-31,33.39
2013-08-31,37.45
2013-09-30,58.76
2013-10-31,45.24
2013-11-30,54.62
2013-12-31,43.98
2014-01-31,49.48
2014-02-28,44.81
2014-03-31,41.73
2014-04-30,36.98
2014-05-31,38.33
2014-06-30,41.32
2014-07-31,41.45
2014-08-31,48.18
2014-09-30,49.74
2014-10-31,65.99
2014-11-30,61.43
2014-12-31,45.67
2015-01-31,48.79
2015-02-28,51.7
2015-03-31,64.87
2015-04-30,80.39
2015-05-31,138.76
2015-06-30,146.95
2015-07-31,88.44
2015-08-31,67.96
2015-09-30,100.01
2015-10-31,146.84
2015-11-30,120.27
2015-12-31,125.08
2016-01-31,79.69
2016-02-29,79.43
2016-03-31,98.91
2016-04-30,87.18
2016-05-31,86.6
2016-06-30,89.21
2016-07-31,84.24
2016-08-31,84.42
2016-09-30,82.8
2016-10-31,86.3
2016-11-30,91.31
2016-12-31,78.27
2017-01-31,72.09
2017-02-28,75.29
2017-03-31,69.25
2017-04-30,61.93
2017-05-31,57.06
2017-06-30,58.47
2017-07-31,54.14
2017-08-31,56.8
2017-09-30,57.84
2017-10-31,56.21
2017-11-30,50.63
2017-12-31,48.97
2018-01-31,49.67
2018-02-28,51.0
2018-03-31,48.45
2018-04-30,45.16
2018-05-31,44.34
2018-06-30,36.25
2018-07-31,37.88
2018-08-31,37.18
2018-09-30,34.54
2018-10-31,28.72
2018-11-30,30.76
2018-12-31,30.98
2019-01-31,28.12
2019-02-28,38.51
2019-03-31,37.1
2019-04-30,33.76
2019-05-31,32.02
2019-06-30,32.18
2019-07-31,31.54
2019-08-31,32.03
2019-09-30,31.09
2019-10-31,34.54
2019-11-30,31.69
2019-12-31,35.07
2020-01-31,35.18
2020-02-29,39.23
2020-03-31,41.82
2020-04-30,40.96
2020-05-31,38.71
2020-06-30,55.95
2020-07-31,82.91
2020-08-31,79.41
2020-09-30,69.62
2020-10-31,92.97
2020-11-30,71.47
2020-12-31,61.86
2021-01-31,58.06
2021-02-28,66.31
2021-03-31,61.99
2021-04-30,66.06
2021-05-31,62.22
2021-06-30,60.89
2021-07-31,61.42
2021-08-31,57.77
2021-09-30,54.8
2021-10-31,44.5
2021-11-30,52.71
2021-12-31,51.72
2022-01-31,48.38
2022-02-28,54.88
2022-03-31,46.7
2022-04-30,35.95
2022-05-31,37.99
2022-06-30,40.83
2022-07-31,43.06
2022-08-31,39.06
2022-09-30,37.83
2022-10-31,60.36
2022-11-30,55.87
2022-12-31,49.91
2023-01-31,54.06
2023-02-28,68.59
2023-03-31,62.29
2023-04-30,76.7
2023-05-31,86.97
2023-06-30,81.89
2023-07-31,68.72
2023-08-31,62.83
2023-09-30,58.42
2023-10-31,54.74
2023-11-30,58.07
2023-12-31,58.65
2024-01-31,42.88
2024-02-29,44.86
2024-03-31,43.31
2024-04-30,43.23
2024-05-31,45.79
2024-06-30,40.73
2024-07-31,40.89
2024-08-31,38.09
2024-09-30,51.99
2024-10-31,49.59
2024-11-30,49.71
2024-12-31,44.35
2025-01-31,42.58
2025-02-28,48.13
2025-03-31,48.65
2025-04-30,46.16
2025-05-31,49.08
2025-06-30,50.37
2025-07-31,56.36
2025-08-31,58.07
2025-09-30,55.05
2025-10-31,53.86
2025-11-30,53.19
2025-12-31,49.9
2026-01-31,55.57
2026-02-28,58.15
2026-03-31,50.17
2026-04-30,45.77
2026-05-31,47.16
