date,close_monthly
2022-11-30,23.6
2022-12-31,19.67
2023-01-31,23.59
2023-02-28,22.42
2023-03-31,21.27
2023-04-30,18.97
2023-05-31,21.15
2023-06-30,23.07
2023-07-31,20.43
2023-08-31,21.11
2023-09-30,19.75
2023-10-31,21.66
2023-11-30,20.66
2023-12-31,23.9
2024-01-31,15.72
2024-02-29,18.34
2024-03-31,19.43
2024-04-30,18.72
2024-05-31,16.88
2024-06-30,17.73
2024-07-31,17.91
2024-08-31,16.76
2024-09-30,20.59
2024-10-31,21.5
2024-11-30,20.4
2024-12-31,21.65
2025-01-31,22.48
2025-02-28,27.19
2025-03-31,28.68
2025-04-30,27.16
2025-05-31,27.24
2025-06-30,37.2
2025-07-31,54.53
2025-08-31,78.0
2025-09-30,74.16
2025-10-31,127.24
2025-11-30,104.27
2025-12-31,144.47
2026-01-31,187.46
2026-02-28,205.47
2026-03-31,200.41
2026-04-30,244.25
2026-05-31,244.97
