date,close_monthly
2015-06-30,13.15
2015-07-31,45.25
2015-08-31,30.0
2015-09-30,30.47
2015-10-31,37.82
2015-11-30,60.6
2015-12-31,56.0
2016-01-31,43.32
2016-02-29,39.45
2016-03-31,52.3
2016-04-30,67.31
2016-05-31,106.4
2016-06-30,103.55
2016-07-31,77.86
2016-08-31,83.11
2016-09-30,69.96
2016-10-31,80.44
2016-11-30,80.64
2016-12-31,66.98
2017-01-31,56.56
2017-02-28,60.44
2017-03-31,56.48
2017-04-30,50.55
2017-05-31,64.75
2017-06-30,59.77
2017-07-31,57.43
2017-08-31,62.23
2017-09-30,58.19
2017-10-31,57.18
2017-11-30,47.59
2017-12-31,45.63
2018-01-31,45.37
2018-02-28,39.64
2018-03-31,43.86
2018-04-30,45.59
2018-05-31,43.44
2018-06-30,36.39
2018-07-31,38.21
2018-08-31,36.7
2018-09-30,35.32
2018-10-31,33.01
2018-11-30,36.79
2018-12-31,33.04
2019-01-31,36.42
2019-02-28,49.77
2019-03-31,53.19
2019-04-30,45.56
2019-05-31,41.63
2019-06-30,39.82
2019-07-31,44.34
2019-08-31,44.41
2019-09-30,43.41
2019-10-31,47.75
2019-11-30,48.9
2019-12-31,55.95
2020-01-31,52.46
2020-02-29,53.68
2020-03-31,50.49
2020-04-30,52.85
2020-05-31,51.93
2020-06-30,60.94
2020-07-31,69.51
2020-08-31,72.7
2020-09-30,66.06
2020-10-31,69.54
2020-11-30,71.72
2020-12-31,64.13
2021-01-31,65.68
2021-02-28,69.98
2021-03-31,69.44
2021-04-30,74.81
2021-05-31,80.04
2021-06-30,73.37
2021-07-31,73.76
2021-08-31,72.13
2021-09-30,68.46
2021-10-31,66.97
2021-11-30,84.27
2021-12-31,76.91
2022-01-31,74.87
2022-02-28,80.74
2022-03-31,75.13
2022-04-30,66.65
2022-05-31,69.92
2022-06-30,76.35
2022-07-31,121.03
2022-08-31,111.99
2022-09-30,108.65
2022-10-31,91.39
2022-11-30,89.8
2022-12-31,86.85
2023-01-31,105.27
2023-02-28,94.74
2023-03-31,85.58
2023-04-30,69.4
2023-05-31,68.52
2023-06-30,68.09
2023-07-31,67.56
2023-08-31,57.53
2023-09-30,59.58
2023-10-31,58.22
2023-11-30,57.1
2023-12-31,57.79
2024-01-31,43.05
2024-02-29,46.33
2024-03-31,43.12
2024-04-30,47.16
2024-05-31,56.74
2024-06-30,46.89
2024-07-31,45.6
2024-08-31,42.71
2024-09-30,54.37
2024-10-31,53.14
2024-11-30,56.06
2024-12-31,50.99
2025-01-31,50.24
2025-02-28,50.06
2025-03-31,51.89
2025-04-30,45.94
2025-05-31,46.48
2025-06-30,49.97
2025-07-31,52.45
2025-08-31,51.79
2025-09-30,53.18
2025-10-31,53.81
2025-11-30,59.34
2025-12-31,54.88
2026-01-31,63.12
2026-02-28,63.62
2026-03-31,52.29
2026-04-30,51.69
2026-05-31,53.32
