date,close_monthly
2004-07-31,15.7
2004-08-31,13.89
2004-09-30,17.68
2004-10-31,19.2
2004-11-30,18.67
2004-12-31,17.46
2005-01-31,15.41
2005-02-28,16.89
2005-03-31,16.14
2005-04-30,15.9
2005-05-31,14.31
2005-06-30,16.77
2005-07-31,17.73
2005-08-31,17.76
2005-09-30,20.79
2005-10-31,19.24
2005-11-30,18.92
2005-12-31,17.7
2006-01-31,16.97
2006-02-28,17.64
2006-03-31,16.91
2006-04-30,17.51
2006-05-31,22.29
2006-06-30,26.61
2006-07-31,22.71
2006-08-31,23.1
2006-09-30,24.3
2006-10-31,22.61
2006-11-30,20.4
2006-12-31,20.14
2007-01-31,23.46
2007-02-28,26.57
2007-03-31,30.15
2007-04-30,33.02
2007-05-31,38.79
2007-06-30,27.61
2007-07-31,35.17
2007-08-31,36.79
2007-09-30,35.88
2007-10-31,28.09
2007-11-30,28.39
2007-12-31,32.59
2008-01-31,28.93
2008-02-29,32.38
2008-03-31,35.49
2008-04-30,28.46
2008-05-31,26.07
2008-06-30,19.01
2008-07-31,24.48
2008-08-31,20.29
2008-09-30,17.73
2008-10-31,11.57
2008-11-30,13.3
2008-12-31,15.24
2009-01-31,18.66
2009-02-28,19.18
2009-03-31,27.8
2009-04-30,32.62
2009-05-31,41.2
2009-06-30,36.01
2009-07-31,37.51
2009-08-31,43.98
2009-09-30,45.51
2009-10-31,55.92
2009-11-30,58.44
2009-12-31,63.71
2010-01-31,63.05
2010-02-28,70.17
2010-03-31,74.02
2010-04-30,71.75
2010-05-31,60.15
2010-06-30,52.37
2010-07-31,61.96
2010-08-31,79.91
2010-09-30,82.3
2010-10-31,88.81
2010-11-30,78.0
2010-12-31,82.6
2011-01-31,71.2
2011-02-28,81.91
2011-03-31,77.9
2011-04-30,71.89
2011-05-31,77.07
2011-06-30,82.94
2011-07-31,79.56
2011-08-31,76.82
2011-09-30,62.89
2011-10-31,62.3
2011-11-30,65.72
2011-12-31,48.02
2012-01-31,37.85
2012-02-29,44.11
2012-03-31,48.95
2012-04-30,50.81
2012-05-31,48.32
2012-06-30,44.14
2012-07-31,38.58
2012-08-31,40.86
2012-09-30,42.06
2012-10-31,45.93
2012-11-30,40.86
2012-12-31,46.68
2013-01-31,52.44
2013-02-28,56.22
2013-03-31,51.05
2013-04-30,57.02
2013-05-31,66.86
2013-06-30,56.49
2013-07-31,61.3
2013-08-31,67.56
2013-09-30,76.78
2013-10-31,76.13
2013-11-30,94.76
2013-12-31,85.84
2014-01-31,84.59
2014-02-28,84.09
2014-03-31,72.32
2014-04-30,78.13
2014-05-31,83.5
2014-06-30,96.25
