date,close_monthly
2013-04-30,13.5
2013-05-31,12.88
2013-06-30,9.91
2013-07-31,10.8
2013-08-31,12.48
2013-09-30,12.38
2013-10-31,11.28
2013-11-30,13.18
2013-12-31,12.86
2014-01-31,12.3
2014-02-28,13.51
2014-03-31,13.57
2014-04-30,13.93
2014-05-31,14.8
2014-06-30,15.39
2014-07-31,15.18
2014-08-31,15.34
2014-09-30,18.54
2014-10-31,17.85
2014-11-30,18.15
2014-12-31,18.65
2015-01-31,20.63
2015-02-28,22.83
2015-03-31,21.19
2015-04-30,21.94
2015-05-31,24.05
2015-06-30,22.55
2015-07-31,15.74
2015-08-31,16.56
2015-09-30,17.44
2015-10-31,21.28
2015-11-30,22.15
2015-12-31,23.75
2016-01-31,19.12
2016-02-29,16.81
2016-03-31,19.98
2016-04-30,22.12
2016-05-31,21.75
2016-06-30,22.05
2016-07-31,24.12
2016-08-31,28.74
2016-09-30,27.1
2016-10-31,27.0
2016-11-30,25.94
2016-12-31,24.17
2017-01-31,22.52
2017-02-28,23.3
2017-03-31,21.58
2017-04-30,19.1
2017-05-31,17.1
2017-06-30,17.18
2017-07-31,16.54
2017-08-31,17.35
2017-09-30,16.81
2017-10-31,16.59
2017-11-30,13.76
2017-12-31,13.42
2018-01-31,13.16
2018-02-28,11.06
2018-03-31,13.42
2018-04-30,11.66
2018-05-31,11.5
2018-06-30,10.0
2018-07-31,10.57
2018-08-31,9.49
2018-09-30,9.66
2018-10-31,9.21
2018-11-30,9.4
2018-12-31,8.99
2019-01-31,8.95
2019-02-28,10.39
2019-03-31,11.52
2019-04-30,10.58
2019-05-31,10.34
2019-06-30,10.5
2019-07-31,10.52
2019-08-31,9.75
2019-09-30,9.95
2019-10-31,9.8
2019-11-30,9.19
2019-12-31,9.68
2020-01-31,9.37
2020-02-29,8.63
2020-03-31,8.83
2020-04-30,9.19
2020-05-31,10.0
2020-06-30,9.86
2020-07-31,10.47
2020-08-31,10.79
2020-09-30,9.81
2020-10-31,9.6
2020-11-30,9.87
2020-12-31,9.07
2021-01-31,8.59
2021-02-28,8.85
2021-03-31,8.79
2021-04-30,8.71
2021-05-31,9.08
2021-06-30,9.86
2021-07-31,8.62
2021-08-31,8.85
2021-09-30,8.76
2021-10-31,8.42
2021-11-30,8.73
2021-12-31,10.51
2022-01-31,12.29
2022-02-28,12.76
2022-03-31,14.77
2022-04-30,10.64
2022-05-31,11.68
2022-06-30,13.06
2022-07-31,13.09
2022-08-31,12.56
2022-09-30,11.44
2022-10-31,12.74
2022-11-30,13.2
2022-12-31,12.29
2023-01-31,12.56
2023-02-28,13.39
2023-03-31,12.2
2023-04-30,11.92
2023-05-31,11.89
2023-06-30,11.65
2023-07-31,12.23
2023-08-31,21.18
2023-09-30,16.58
2023-10-31,15.71
2023-11-30,16.06
2023-12-31,14.63
2024-01-31,13.53
2024-02-29,12.5
2024-03-31,13.77
2024-04-30,13.4
2024-05-31,12.18
2024-06-30,11.1
2024-07-31,13.28
2024-08-31,11.91
2024-09-30,15.88
2024-10-31,15.76
2024-11-30,15.59
2024-12-31,19.74
2025-01-31,17.32
2025-02-28,19.45
2025-03-31,17.64
2025-04-30,17.1
2025-05-31,17.77
2025-06-30,17.75
2025-07-31,18.27
2025-08-31,17.27
2025-09-30,16.51
2025-10-31,17.39
2025-11-30,19.21
2025-12-31,17.74
2026-01-31,17.85
2026-02-28,17.79
2026-03-31,16.59
2026-04-30,16.45
2026-05-31,16.68
