date,close_monthly
2016-08-31,9.69
2016-09-30,44.77
2016-10-31,51.93
2016-11-30,55.58
2016-12-31,44.79
2017-01-31,37.09
2017-02-28,39.4
2017-03-31,48.01
2017-04-30,38.67
2017-05-31,36.44
2017-06-30,34.1
2017-07-31,28.41
2017-08-31,31.04
2017-09-30,28.79
2017-10-31,28.85
2017-11-30,24.64
2017-12-31,24.53
2018-01-31,23.34
2018-02-28,20.17
2018-03-31,21.6
2018-04-30,20.76
2018-05-31,25.59
2018-06-30,20.24
2018-07-31,19.76
2018-08-31,17.86
2018-09-30,17.64
2018-10-31,17.3
2018-11-30,17.26
2018-12-31,17.86
2019-01-31,17.37
2019-02-28,22.61
2019-03-31,25.66
2019-04-30,22.89
2019-05-31,20.6
2019-06-30,19.39
2019-07-31,18.1
2019-08-31,16.91
2019-09-30,16.44
2019-10-31,17.75
2019-11-30,15.15
2019-12-31,16.2
2020-01-31,15.71
2020-02-29,15.44
2020-03-31,15.24
2020-04-30,14.47
2020-05-31,15.04
2020-06-30,16.0
2020-07-31,16.65
2020-08-31,17.88
2020-09-30,18.82
2020-10-31,25.01
2020-11-30,19.57
2020-12-31,16.59
2021-01-31,15.2
2021-02-28,15.74
2021-03-31,15.05
2021-04-30,15.38
2021-05-31,17.05
2021-06-30,17.08
2021-07-31,18.97
2021-08-31,19.58
2021-09-30,16.6
2021-10-31,15.43
2021-11-30,18.0
2021-12-31,18.36
2022-01-31,17.46
2022-02-28,20.52
2022-03-31,18.47
2022-04-30,15.41
2022-05-31,16.56
2022-06-30,20.86
2022-07-31,23.43
2022-08-31,21.0
2022-09-30,19.7
2022-10-31,19.88
2022-11-30,23.3
2022-12-31,22.84
2023-01-31,27.42
2023-02-28,32.65
2023-03-31,29.69
2023-04-30,28.24
2023-05-31,28.69
2023-06-30,33.93
2023-07-31,28.2
2023-08-31,27.2
2023-09-30,27.2
2023-10-31,28.09
2023-11-30,31.07
2023-12-31,28.43
2024-01-31,19.93
2024-02-29,19.84
2024-03-31,21.26
2024-04-30,19.75
2024-05-31,22.84
2024-06-30,18.61
2024-07-31,18.01
2024-08-31,18.47
2024-09-30,22.47
2024-10-31,23.09
2024-11-30,27.62
2024-12-31,24.55
2025-01-31,27.19
2025-02-28,36.32
2025-03-31,34.51
2025-04-30,31.95
2025-05-31,30.21
2025-06-30,31.96
2025-07-31,65.23
2025-08-31,74.36
2025-09-30,108.99
2025-10-31,113.26
2025-11-30,102.17
2025-12-31,98.11
2026-01-31,78.59
2026-02-28,78.85
2026-03-31,63.6
2026-04-30,68.15
2026-05-31,78.17
