date,close_monthly
2011-11-30,27.56
2011-12-31,21.75
2012-01-31,24.22
2012-02-29,29.91
2012-03-31,28.93
2012-04-30,34.43
2012-05-31,38.08
2012-06-30,38.21
2012-07-31,31.5
2012-08-31,33.29
2012-09-30,32.52
2012-10-31,28.32
2012-11-30,22.02
2012-12-31,26.3
2013-01-31,27.79
2013-02-28,29.87
2013-03-31,27.49
2013-04-30,23.43
2013-05-31,29.01
2013-06-30,22.87
2013-07-31,25.67
2013-08-31,23.87
2013-09-30,23.34
2013-10-31,24.21
2013-11-30,23.29
2013-12-31,23.01
2014-01-31,27.12
2014-02-28,30.03
2014-03-31,28.13
2014-04-30,30.98
2014-05-31,31.93
2014-06-30,34.24
2014-07-31,33.14
2014-08-31,36.83
2014-09-30,37.03
2014-10-31,33.84
2014-11-30,33.47
2014-12-31,30.82
2015-01-31,32.49
2015-02-28,34.15
2015-03-31,39.97
2015-04-30,41.89
2015-05-31,48.24
2015-06-30,38.22
2015-07-31,29.45
2015-08-31,24.42
2015-09-30,23.09
2015-10-31,28.79
2015-11-30,34.16
2015-12-31,33.08
2016-01-31,22.18
2016-02-29,21.67
2016-03-31,25.41
2016-04-30,24.14
2016-05-31,25.84
2016-06-30,28.45
2016-07-31,25.81
2016-08-31,26.92
2016-09-30,34.37
2016-10-31,36.87
2016-11-30,35.71
2016-12-31,35.37
2017-01-31,34.83
2017-02-28,37.16
2017-03-31,41.26
2017-04-30,42.28
2017-05-31,36.67
2017-06-30,41.33
2017-07-31,39.1
2017-08-31,43.37
2017-09-30,43.94
2017-10-31,45.89
2017-11-30,42.71
2017-12-31,38.84
2018-01-31,32.59
2018-02-28,28.23
2018-03-31,27.98
2018-04-30,24.94
2018-05-31,23.53
2018-06-30,20.49
2018-07-31,22.28
2018-08-31,21.09
2018-09-30,19.61
2018-10-31,18.86
2018-11-30,21.85
2018-12-31,22.63
2019-01-31,23.76
2019-02-28,28.52
2019-03-31,29.45
2019-04-30,30.44
2019-05-31,26.78
2019-06-30,27.48
2019-07-31,30.23
2019-08-31,32.55
2019-09-30,30.7
2019-10-31,29.38
2019-11-30,29.41
2019-12-31,39.62
2020-01-31,39.59
2020-02-29,39.82
2020-03-31,33.11
2020-04-30,35.28
2020-05-31,34.93
2020-06-30,41.13
2020-07-31,39.18
2020-08-31,40.48
2020-09-30,38.23
2020-10-31,35.66
2020-11-30,36.34
2020-12-31,33.91
2021-01-31,29.12
2021-02-28,29.27
2021-03-31,28.92
2021-04-30,31.19
2021-05-31,31.25
2021-06-30,33.61
2021-07-31,35.34
2021-08-31,34.24
2021-09-30,31.39
2021-10-31,33.67
2021-11-30,41.54
2021-12-31,40.76
2022-01-31,35.25
2022-02-28,39.02
2022-03-31,32.92
2022-04-30,26.31
2022-05-31,28.28
2022-06-30,31.25
2022-07-31,31.7
2022-08-31,31.16
2022-09-30,26.35
2022-10-31,28.62
2022-11-30,29.8
2022-12-31,28.08
2023-01-31,30.52
2023-02-28,32.28
2023-03-31,34.15
2023-04-30,28.83
2023-05-31,29.32
2023-06-30,28.96
2023-07-31,28.99
2023-08-31,27.56
2023-09-30,28.17
2023-10-31,28.41
2023-11-30,29.33
2023-12-31,29.24
2024-01-31,22.46
2024-02-29,23.83
2024-03-31,25.94
2024-04-30,24.75
2024-05-31,24.79
2024-06-30,26.34
2024-07-31,25.04
2024-08-31,24.33
2024-09-30,27.95
2024-10-31,31.01
2024-11-30,29.59
2024-12-31,31.94
2025-01-31,31.79
2025-02-28,31.63
2025-03-31,32.62
2025-04-30,31.13
2025-05-31,32.42
2025-06-30,37.45
2025-07-31,41.05
2025-08-31,45.69
2025-09-30,43.86
2025-10-31,41.05
2025-11-30,38.87
2025-12-31,42.85
2026-01-31,45.09
2026-02-28,50.43
2026-03-31,39.97
2026-04-30,47.02
2026-05-31,55.36
