date,close_monthly
2018-03-31,7.82
2018-04-30,14.33
2018-05-31,19.86
2018-06-30,15.59
2018-07-31,14.14
2018-08-31,10.73
2018-09-30,10.25
2018-10-31,8.75
2018-11-30,8.27
2018-12-31,8.26
2019-01-31,7.71
2019-02-28,9.5
2019-03-31,9.41
2019-04-30,8.26
2019-05-31,8.88
2019-06-30,8.17
2019-07-31,7.84
2019-08-31,7.27
2019-09-30,7.05
2019-10-31,6.97
2019-11-30,6.44
2019-12-31,6.62
2020-01-31,6.74
2020-02-29,5.89
2020-03-31,6.13
2020-04-30,5.83
2020-05-31,6.68
2020-06-30,6.24
2020-07-31,7.12
2020-08-31,7.29
2020-09-30,6.98
2020-10-31,6.05
2020-11-30,6.3
2020-12-31,5.63
2021-01-31,5.24
2021-02-28,5.63
2021-03-31,5.47
2021-04-30,6.07
2021-05-31,6.61
2021-06-30,6.59
2021-07-31,7.27
2021-08-31,8.22
2021-09-30,7.34
2021-10-31,6.37
2021-11-30,7.73
2021-12-31,7.64
2022-01-31,6.46
2022-02-28,7.17
2022-03-31,7.42
2022-04-30,6.86
2022-05-31,8.43
2022-06-30,9.73
2022-07-31,11.38
2022-08-31,9.81
2022-09-30,8.65
2022-10-31,7.96
2022-11-30,9.22
2022-12-31,8.4
2023-01-31,8.88
2023-02-28,9.02
2023-03-31,8.6
2023-04-30,8.43
2023-05-31,7.96
2023-06-30,8.6
2023-07-31,8.52
2023-08-31,7.73
2023-09-30,7.15
2023-10-31,6.94
2023-11-30,6.9
2023-12-31,6.99
2024-01-31,5.78
2024-02-29,6.17
2024-03-31,6.16
2024-04-30,6.6
2024-05-31,6.31
2024-06-30,5.74
2024-07-31,6.08
2024-08-31,5.88
2024-09-30,6.92
2024-10-31,6.32
2024-11-30,6.57
2024-12-31,6.28
2025-01-31,6.03
2025-02-28,5.93
2025-03-31,5.89
2025-04-30,5.61
2025-05-31,5.74
2025-06-30,5.78
2025-07-31,5.9
2025-08-31,6.33
2025-09-30,6.75
2025-10-31,6.51
2025-11-30,6.71
2025-12-31,6.46
2026-01-31,7.07
2026-02-28,7.5
2026-03-31,6.81
2026-04-30,7.92
2026-05-31,7.8
