date,close_monthly
2017-02-28,6.04
2017-03-31,13.0
2017-04-30,10.13
2017-05-31,7.74
2017-06-30,8.14
2017-07-31,9.45
2017-08-31,9.15
2017-09-30,8.57
2017-11-30,6.9
2017-12-31,6.77
2018-01-31,6.56
2018-02-28,6.13
2018-03-31,6.25
2018-04-30,5.52
2018-05-31,5.21
2018-06-30,4.1
2018-07-31,4.16
2018-08-31,3.95
2018-09-30,3.91
2018-10-31,3.35
2018-11-30,3.34
2018-12-31,2.96
2019-01-31,2.93
2019-02-28,3.54
2019-03-31,4.64
2019-04-30,4.12
2019-05-31,4.28
2019-06-30,4.41
2019-07-31,4.16
2019-08-31,4.37
2019-09-30,4.02
2019-10-31,3.54
2019-11-30,3.36
2019-12-31,3.69
2020-01-31,3.33
2020-02-29,3.08
2020-03-31,2.81
2020-04-30,2.63
2020-05-31,2.68
2020-06-30,2.56
2020-07-31,3.51
2020-08-31,3.06
2020-09-30,2.64
2020-10-31,2.61
2020-11-30,3.0
2020-12-31,2.97
2021-01-31,2.54
2021-02-28,2.97
2021-03-31,2.72
2021-04-30,2.62
2021-05-31,2.76
2021-06-30,2.62
2021-07-31,2.9
2021-08-31,3.31
2021-09-30,2.94
2021-10-31,2.77
2021-11-30,2.75
2021-12-31,3.07
2022-01-31,2.87
2022-02-28,3.12
2022-03-31,2.88
2022-04-30,2.69
2022-05-31,2.79
2022-06-30,2.78
2022-07-31,2.85
2022-08-31,2.8
2022-09-30,2.63
2022-10-31,2.53
2022-11-30,2.69
2022-12-31,2.62
2023-01-31,2.74
2023-02-28,2.9
2023-03-31,2.93
2023-04-30,2.92
2023-05-31,2.79
2023-06-30,2.74
2023-07-31,2.97
2023-08-31,2.83
2023-09-30,2.86
2023-10-31,2.77
2023-11-30,2.7
2023-12-31,2.71
2024-01-31,2.47
2024-02-29,2.63
2024-03-31,2.89
2024-04-30,3.11
2024-05-31,3.15
2024-06-30,2.8
2024-07-31,2.74
2024-08-31,2.65
2024-09-30,3.25
2024-10-31,3.15
2024-11-30,3.09
2024-12-31,2.81
2025-01-31,2.82
2025-02-28,2.73
2025-03-31,2.97
2025-04-30,2.73
2025-05-31,2.83
2025-06-30,3.16
2025-07-31,3.19
2025-08-31,3.56
2025-09-30,4.24
2025-10-31,5.33
2025-11-30,4.97
2025-12-31,5.91
2026-01-31,13.81
2026-02-28,10.81
2026-03-31,8.2
2026-04-30,7.71
2026-05-31,8.13
