date,close_monthly
1996-12-31,15.85
1997-01-31,14.75
1997-02-28,16.1
1997-03-31,20.89
1997-04-30,22.04
1997-05-31,19.35
1997-06-30,21.83
1997-07-31,20.85
1997-08-31,14.14
1997-09-30,11.99
1997-10-31,14.86
1997-11-30,12.86
1997-12-31,21.22
1998-01-31,26.77
1998-02-28,22.86
1998-03-31,24.25
1998-04-30,27.53
1998-05-31,27.85
1998-06-30,25.98
1998-07-31,22.45
1998-08-31,21.17
1998-09-30,24.74
1998-10-31,27.78
1998-11-30,26.53
1998-12-31,23.39
1999-01-31,22.93
1999-02-28,21.07
1999-03-31,22.09
1999-04-30,22.34
1999-05-31,23.29
1999-06-30,30.75
1999-07-31,28.58
1999-08-31,28.04
1999-09-30,27.15
1999-10-31,28.19
1999-11-30,28.09
1999-12-31,27.43
2000-01-31,33.41
2000-02-29,48.0
2000-03-31,40.81
2000-04-30,36.92
2000-05-31,35.69
2000-06-30,35.51
2000-07-31,36.51
2000-08-31,37.44
2000-09-30,36.14
2000-10-31,38.44
2000-11-30,38.17
2000-12-31,41.55
2001-01-31,40.57
2001-02-28,37.5
2001-03-31,39.58
2001-04-30,41.2
2001-05-31,42.55
2001-06-30,42.28
2001-07-31,35.36
2001-08-31,34.17
2001-09-30,33.25
2001-10-31,29.45
2001-11-30,31.09
2001-12-31,28.31
2002-01-31,24.53
2002-02-28,24.64
2002-03-31,28.45
2002-04-30,30.77
2002-05-31,24.61
2002-06-30,30.02
2002-07-31,28.79
2002-08-31,28.85
2002-09-30,27.21
2002-10-31,23.7
2002-11-30,21.99
2002-12-31,21.5
2003-01-31,22.83
2003-02-28,23.05
2003-03-31,23.59
2003-04-30,20.38
2003-05-31,21.2
2003-06-30,19.54
2003-07-31,18.12
2003-08-31,18.31
2003-09-30,16.36
2003-10-31,14.91
2003-11-30,15.48
2003-12-31,12.6
2004-01-31,13.39
2004-02-29,15.13
2004-03-31,16.11
2004-04-30,15.46
2004-05-31,17.88
2004-06-30,13.23
2004-07-31,13.01
2004-08-31,12.11
2004-09-30,12.49
2004-10-31,10.5
2004-11-30,11.97
2004-12-31,10.5
2005-01-31,10.34
2005-02-28,11.43
2005-03-31,9.69
2005-04-30,8.27
2005-05-31,8.44
2005-06-30,8.33
2005-07-31,7.35
2005-08-31,8.6
2005-09-30,8.98
2005-10-31,8.27
2005-11-30,8.95
2005-12-31,9.25
2006-01-31,7.97
2006-02-28,8.71
2006-03-31,8.16
2006-04-30,6.31
2006-05-31,9.09
2006-06-30,9.58
2006-07-31,14.1
2006-08-31,14.1
2006-09-30,15.43
2006-10-31,16.55
2006-11-30,14.56
2006-12-31,16.41
2007-01-31,20.0
2007-02-28,24.53
2007-03-31,27.76
2007-04-30,44.05
2007-05-31,40.05
2007-06-30,25.1
2007-07-31,36.98
2007-08-31,37.15
2007-09-30,38.37
2007-10-31,29.19
2007-11-30,32.13
2007-12-31,36.25
2008-01-31,35.84
2008-02-29,39.84
2008-03-31,35.43
2008-04-30,28.62
2008-05-31,30.41
2008-06-30,19.51
2008-07-31,21.27
2008-08-31,15.84
2008-09-30,12.49
2008-10-31,9.27
2008-11-30,11.02
2008-12-31,11.59
2009-01-31,13.55
2009-02-28,16.29
2009-03-31,22.17
2009-04-30,19.8
2009-05-31,23.1
2009-06-30,24.33
2009-07-31,35.07
2009-08-31,23.72
2009-09-30,29.76
2009-10-31,39.11
2009-11-30,39.96
2009-12-31,35.8
2010-01-31,32.78
2010-02-28,40.82
2010-03-31,48.21
2010-05-31,58.99
2010-06-30,48.66
2010-07-31,55.23
2010-08-31,57.97
2010-09-30,64.58
2010-10-31,66.7
2010-11-30,68.58
2010-12-31,63.27
2011-01-31,57.72
2011-02-28,61.03
2011-03-31,61.23
2011-04-30,56.05
2011-05-31,50.62
2011-06-30,48.9
2011-07-31,51.35
2011-08-31,49.8
2011-09-30,41.02
2011-10-31,50.7
2011-11-30,56.7
2011-12-31,46.29
2012-01-31,46.9
2012-02-29,52.74
2012-03-31,55.72
2012-04-30,57.6
2012-05-31,65.76
2012-06-30,54.9
2012-07-31,48.86
2012-08-31,46.33
2012-09-30,42.86
2012-10-31,42.33
2012-11-30,33.51
2012-12-31,38.94
2013-01-31,44.78
2013-02-28,48.41
2013-03-31,42.98
2013-07-31,49.84
2013-08-31,46.66
2013-09-30,57.11
2013-10-31,47.84
2013-11-30,50.09
2013-12-31,44.7
2014-01-31,49.23
2014-02-28,51.72
2014-03-31,48.13
2014-04-30,47.35
2014-05-31,47.35
2014-06-30,49.14
2014-07-31,49.67
2014-08-31,52.84
2014-09-30,59.87
2014-10-31,55.88
2014-11-30,56.17
2014-12-31,57.28
2015-01-31,59.83
2015-02-28,72.78
2015-03-31,75.41
2015-04-30,86.1
2015-05-31,114.72
2015-09-30,65.2
2015-10-31,72.58
2015-11-30,81.28
2015-12-31,80.74
2016-01-31,52.78
2016-02-29,49.69
2016-03-31,59.09
2016-04-30,63.5
2016-05-31,60.87
2016-06-30,61.55
2016-07-31,66.95
2016-08-31,64.96
2016-09-30,61.72
2016-10-31,61.47
2016-11-30,61.89
2016-12-31,59.31
2017-01-31,58.52
2017-02-28,60.6
2017-03-31,60.02
2017-04-30,56.03
2017-05-31,48.01
2017-06-30,50.81
2017-07-31,49.63
2017-08-31,51.1
2017-09-30,49.93
2017-10-31,47.63
2017-11-30,42.82
2017-12-31,42.15
2018-01-31,42.07
2018-02-28,39.52
2018-03-31,43.49
2018-04-30,40.9
2018-05-31,43.09
2018-06-30,36.73
2018-07-31,36.01
2018-08-31,33.15
2018-09-30,32.22
2018-10-31,28.26
2018-11-30,33.15
2018-12-31,30.16
2019-01-31,29.4
2019-02-28,34.91
2019-03-31,39.93
2019-04-30,36.09
2019-05-31,34.7
2019-06-30,35.04
2019-07-31,31.13
2019-08-31,31.31
2019-09-30,32.56
2019-10-31,29.71
2019-11-30,29.59
2019-12-31,31.79
2020-01-31,30.0
2020-02-29,39.69
2020-03-31,32.14
2020-04-30,30.12
2020-05-31,35.35
2020-06-30,31.07
2020-07-31,32.2
2020-08-31,33.21
2020-09-30,29.33
2020-10-31,31.12
2020-11-30,29.87
2020-12-31,26.52
2021-01-31,25.09
2021-02-28,22.7
2021-03-31,23.36
2021-04-30,22.7
2021-05-31,24.07
2021-06-30,24.01
2021-07-31,21.63
2021-08-31,22.1
2021-09-30,21.86
2021-10-31,19.71
2021-11-30,21.33
2021-12-31,37.46
2022-01-31,43.31
2022-02-28,43.37
2022-03-31,56.63
2022-04-30,45.1
2022-05-31,54.78
2022-06-30,50.42
2022-07-31,43.43
2022-08-31,40.68
2022-09-30,32.98
2022-10-31,33.04
2022-11-30,39.19
2022-12-31,39.07
2023-01-31,38.11
2023-02-28,38.71
2023-03-31,40.14
2023-04-30,34.65
2023-05-31,33.15
2023-06-30,33.57
2023-07-31,34.53
2023-08-31,31.9
2023-09-30,31.18
2023-10-31,28.91
2023-11-30,31.84
2023-12-31,28.67
2024-01-31,23.6
2024-02-29,24.25
2024-03-31,24.43
2024-04-30,22.58
2024-05-31,22.1
2024-06-30,21.27
2024-07-31,21.15
2024-08-31,20.85
2024-09-30,25.09
2024-10-31,28.38
2024-11-30,25.75
2024-12-31,27.48
2025-01-31,23.3
2025-02-28,25.09
2025-03-31,31.3
2025-04-30,29.45
2025-05-31,29.69
2025-06-30,30.77
2025-07-31,32.56
2025-08-31,37.93
2025-09-30,36.8
2025-10-31,36.08
2025-11-30,35.54
2025-12-31,34.77
2026-01-31,32.38
2026-02-28,32.86
2026-03-31,29.39
2026-04-30,28.61
2026-05-31,29.39
