date,close_monthly
2003-06-30,9.41
2003-07-31,8.44
2003-08-31,7.96
2003-09-30,7.89
2003-10-31,6.92
2003-11-30,6.54
2003-12-31,6.18
2004-01-31,6.9
2004-02-29,7.56
2004-03-31,8.04
2004-04-30,9.06
2004-05-31,8.38
2004-06-30,7.48
2004-07-31,6.79
2004-08-31,6.49
2004-09-30,7.3
2004-10-31,6.87
2004-11-30,6.87
2004-12-31,7.88
2005-01-31,6.5
2005-02-28,6.81
2005-03-31,6.38
2005-04-30,7.15
2005-05-31,6.7
2005-06-30,7.44
2005-07-31,7.09
2005-08-31,7.18
2005-09-30,8.29
2005-10-31,7.95
2005-11-30,7.35
2005-12-31,7.32
2006-01-31,7.44
2006-02-28,8.36
2006-03-31,7.72
2006-04-30,8.62
2006-05-31,10.33
2006-06-30,13.11
2006-07-31,10.35
2006-08-31,10.6
2006-09-30,11.52
2006-10-31,11.87
2006-11-30,16.2
2006-12-31,17.46
2007-01-31,35.27
2007-02-28,31.76
2007-03-31,31.33
2007-04-30,32.09
2007-05-31,35.99
2007-06-30,39.42
2007-07-31,51.04
2007-08-31,57.11
2007-09-30,60.23
2007-10-31,57.78
2007-11-30,61.46
2007-12-31,87.74
2008-01-31,143.54
2008-02-29,158.92
2008-03-31,160.85
2008-04-30,177.31
2008-05-31,195.07
2008-06-30,183.44
2008-07-31,158.27
2008-08-31,79.76
2008-09-30,87.3
2008-10-31,55.39
2008-11-30,77.16
2008-12-31,78.27
2009-01-31,92.11
2009-02-28,88.89
2009-03-31,107.53
2009-04-30,99.94
2009-05-31,93.02
2009-06-30,99.21
2009-07-31,117.06
2009-08-31,94.33
2009-09-30,87.66
2009-10-31,93.46
2009-11-30,112.19
2009-12-31,101.52
2010-01-31,99.41
2010-02-28,102.68
2010-03-31,95.29
2010-04-30,82.19
2010-05-31,72.01
2010-06-30,60.74
2010-07-31,71.79
2010-08-31,96.43
2010-09-30,96.31
2010-10-31,123.91
2010-11-30,103.76
2010-12-31,113.9
2011-01-31,93.27
2011-02-28,107.01
2011-03-31,99.2
2011-04-30,109.21
2011-05-31,112.74
2011-06-30,132.85
2011-07-31,124.19
2011-08-31,115.22
2011-09-30,94.59
2011-10-31,93.91
2011-11-30,90.18
2011-12-31,74.8
2012-01-31,77.2
2012-02-29,87.18
2012-03-31,72.99
2012-04-30,75.12
2012-05-31,84.93
2012-06-30,75.59
2012-07-31,77.04
2012-08-31,74.74
