date,close_monthly
2002-12-31,16.56
2003-01-31,18.56
2003-02-28,18.55
2003-03-31,17.89
2003-04-30,17.68
2003-05-31,17.56
2003-06-30,19.41
2003-07-31,19.72
2003-08-31,17.56
2003-09-30,16.11
2003-10-31,15.28
2003-11-30,13.56
2003-12-31,15.32
2004-01-31,16.94
2004-02-29,16.4
2004-03-31,17.38
2004-04-30,15.92
2004-05-31,17.25
2004-06-30,15.27
2004-07-31,13.88
2004-08-31,12.77
2004-09-30,12.83
2004-10-31,13.4
2004-11-30,13.33
2004-12-31,12.7
2005-01-31,11.71
2005-02-28,12.84
2005-03-31,10.68
2005-04-30,10.47
2005-05-31,10.19
2005-06-30,10.79
2005-07-31,9.66
2005-08-31,10.55
2005-09-30,11.15
2005-10-31,11.42
2005-11-30,12.45
2005-12-31,13.23
2006-01-31,14.3
2006-02-28,13.36
2006-03-31,14.26
2006-04-30,21.11
2006-05-31,21.39
2006-06-30,26.9
2006-07-31,25.39
2006-08-31,25.98
2006-09-30,31.75
2006-10-31,29.95
2006-11-30,31.45
2006-12-31,41.64
2007-01-31,55.82
2007-02-28,57.17
2007-03-31,59.19
2007-04-30,64.73
2007-05-31,72.12
2007-06-30,75.93
2007-07-31,87.92
2007-08-31,83.94
2007-09-30,78.64
2007-10-31,70.1
2007-11-30,68.93
2007-12-31,77.14
2008-01-31,86.7
2008-02-29,83.39
2008-03-31,62.97
2008-04-30,49.51
2008-05-31,52.71
2008-06-30,40.62
2008-07-31,45.2
2008-08-31,33.79
2008-09-30,30.26
2008-10-31,19.85
2008-11-30,30.56
2008-12-31,35.11
2009-01-31,35.95
2009-02-28,34.37
2009-03-31,40.72
2009-04-30,34.46
2009-05-31,50.54
2009-06-30,43.81
2009-07-31,45.48
2009-08-31,43.03
2009-09-30,46.24
2009-10-31,51.29
2009-11-30,58.13
2009-12-31,62.99
2010-01-31,65.56
2010-02-28,67.83
2010-03-31,87.56
2010-04-30,80.17
2010-05-31,81.8
2010-06-30,70.17
2010-07-31,79.23
2010-08-31,85.07
2010-09-30,101.6
2010-10-31,94.82
2010-11-30,118.08
2010-12-31,112.88
2011-01-31,107.68
2011-02-28,116.34
2011-03-31,109.42
2011-04-30,88.98
2011-05-31,79.0
2011-06-30,82.88
2011-07-31,95.62
2011-08-31,81.88
2011-09-30,77.51
2011-10-31,85.86
2011-11-30,79.89
2011-12-31,71.04
2012-01-31,71.94
2012-02-29,81.49
2012-03-31,77.61
2012-04-30,78.5
2012-05-31,75.72
2012-06-30,71.05
2012-07-31,60.38
2012-08-31,61.18
2012-09-30,54.34
2012-10-31,56.55
2012-11-30,54.34
2012-12-31,63.6
2013-01-31,65.21
2013-02-28,64.5
2013-03-31,63.4
2013-04-30,56.45
2013-05-31,69.71
2013-06-30,62.69
2013-07-31,68.9
2013-08-31,67.17
2013-09-30,73.99
2013-10-31,96.38
2013-11-30,90.68
2013-12-31,90.07
2014-01-31,94.44
2014-02-28,119.99
2014-03-31,102.89
2014-04-30,101.47
2014-05-31,94.06
2014-06-30,113.61
2014-07-31,121.94
2014-08-31,123.8
2014-09-30,139.13
2014-10-31,128.22
2014-12-31,118.24
2015-01-31,144.27
2015-02-28,172.99
2015-03-31,176.69
2015-04-30,223.72
2015-05-31,323.95
2015-06-30,211.68
2015-07-31,217.84
2015-11-30,201.38
2015-12-31,194.96
2016-01-31,134.39
2016-02-29,120.72
2016-03-31,157.17
2016-04-30,158.0
2016-05-31,168.87
2016-06-30,173.46
2016-07-31,180.85
2016-08-31,185.23
2016-09-30,174.08
2016-12-31,174.71
2017-01-31,179.59
2017-02-28,182.22
2017-03-31,189.49
2017-04-30,179.09
2017-05-31,155.3
2017-06-30,171.31
2017-07-31,192.23
2017-08-31,225.89
2017-09-30,250.84
2017-10-31,233.7
2017-11-30,210.51
2017-12-31,199.04
2018-01-31,187.94
2018-02-28,198.66
2018-03-31,224.63
2018-04-30,223.62
2018-05-31,198.91
2018-06-30,133.24
2018-07-31,119.18
2018-08-31,92.73
2018-09-30,95.65
2018-10-31,74.03
2018-11-30,80.26
2018-12-31,55.71
2019-01-31,54.19
2019-02-28,87.13
2019-03-31,84.97
2019-04-30,74.28
2019-05-31,80.26
2019-06-30,80.39
2019-07-31,71.99
2019-08-31,77.08
2019-09-30,80.77
2019-10-31,79.5
2019-11-30,74.79
2019-12-31,75.43
2020-01-31,70.98
2020-02-29,65.76
2020-03-31,65.76
2020-04-30,63.6
2020-05-31,63.09
2020-06-30,61.69
2020-07-31,80.52
2020-08-31,88.4
2020-09-30,88.02
2020-10-31,78.35
2020-11-30,86.11
2020-12-31,81.92
2021-01-31,75.94
2021-02-28,70.09
2021-03-31,69.07
2021-04-30,71.87
2021-05-31,73.65
2021-06-30,82.3
2021-07-31,80.01
2021-08-31,90.31
2021-09-30,79.12
2021-10-31,74.03
2021-11-30,80.13
2021-12-31,76.06
2022-01-31,66.02
2022-02-28,66.65
2022-03-31,59.02
2022-04-30,51.13
2022-05-31,58.38
2022-06-30,65.51
2022-07-31,76.32
2022-08-31,67.29
2022-09-30,57.37
2022-10-31,63.22
2022-11-30,64.49
2022-12-31,59.53
2023-01-31,68.43
2023-02-28,72.76
2023-03-31,70.98
2023-04-30,73.14
2023-05-31,71.61
2023-06-30,74.79
2023-07-31,67.92
2023-08-31,62.58
2023-09-30,62.58
2023-10-31,69.07
2023-11-30,69.32
2023-12-31,68.05
2024-01-31,54.82
2024-02-29,56.98
2024-03-31,59.4
2024-04-30,58.64
2024-05-31,56.73
2024-06-30,54.19
2024-07-31,49.23
2024-08-31,51.77
2024-09-30,62.58
2024-10-31,73.52
2024-11-30,75.05
2024-12-31,62.07
2025-01-31,62.07
2025-02-28,64.87
2025-03-31,50.5
2025-04-30,43.76
2025-05-31,42.99
2025-06-30,42.74
2025-07-31,40.07
2025-08-31,40.96
2025-09-30,44.27
2025-10-31,43.12
2025-11-30,48.21
2025-12-31,44.9
2026-01-31,58.13
2026-02-28,65.63
2026-03-31,69.96
2026-04-30,66.02
2026-05-31,64.87
