date,close_monthly
1996-07-31,10.81
1996-08-31,12.34
1996-09-30,12.23
1996-10-31,16.06
1996-11-30,17.36
1996-12-31,16.25
1997-01-31,18.2
1997-02-28,17.39
1997-03-31,19.85
1997-04-30,17.82
1997-05-31,14.17
1997-06-30,16.22
1997-07-31,18.76
1997-08-31,20.79
1997-09-30,17.24
1997-10-31,22.19
1997-11-30,23.3
1997-12-31,27.06
1998-01-31,30.31
1998-02-28,28.37
1998-03-31,30.54
1998-04-30,33.56
1998-05-31,34.8
1998-06-30,31.01
1998-07-31,31.01
1998-08-31,26.2
1998-09-30,29.17
1998-10-31,30.54
1998-11-30,28.69
1998-12-31,29.49
1999-01-31,30.35
1999-02-28,29.89
1999-03-31,27.45
1999-04-30,24.06
1999-05-31,26.42
1999-06-30,33.16
1999-07-31,28.75
1999-08-31,32.12
1999-09-30,30.46
1999-10-31,28.37
1999-11-30,27.41
1999-12-31,25.26
2000-01-31,26.35
2000-02-29,30.31
2000-03-31,29.28
2000-04-30,29.35
2000-05-31,31.97
2000-06-30,33.58
2000-07-31,34.56
2000-08-31,34.62
2000-09-30,33.28
2000-10-31,34.45
2000-11-30,40.06
2000-12-31,44.1
2001-01-31,45.16
2001-02-28,42.48
2001-03-31,46.1
2001-04-30,46.38
2001-05-31,46.4
2001-06-30,45.34
2001-07-31,40.31
2001-08-31,43.43
2001-09-30,43.61
2001-10-31,39.87
2001-11-30,42.22
2001-12-31,41.67
2002-01-31,39.8
2002-02-28,41.3
2002-03-31,43.28
2002-04-30,43.94
2002-05-31,40.95
2002-06-30,44.35
2002-07-31,45.17
2002-08-31,45.55
2002-09-30,42.78
2002-10-31,39.53
2002-11-30,38.6
2002-12-31,37.44
2003-01-31,36.62
2003-02-28,36.09
2003-03-31,33.96
2003-04-30,36.88
2003-05-31,36.47
2003-06-30,35.27
2003-07-31,35.38
2003-08-31,34.11
2003-09-30,35.14
2003-10-31,33.0
2003-11-30,31.92
2003-12-31,30.73
2004-01-31,32.84
2004-02-29,36.41
2004-03-31,38.83
2004-04-30,36.87
2004-05-31,37.68
2004-06-30,38.06
2004-07-31,41.99
2004-08-31,40.78
2004-09-30,47.43
2004-10-31,51.13
2004-11-30,47.37
2004-12-31,46.85
2005-01-31,48.88
2005-02-28,48.47
2005-03-31,47.08
2005-04-30,50.32
2005-05-31,46.16
2005-06-30,37.71
2005-07-31,37.54
2005-08-31,38.46
2005-09-30,38.1
2005-10-31,36.85
2005-11-30,29.53
2005-12-31,32.21
2006-01-31,33.16
2006-02-28,31.91
2006-03-31,30.66
2006-04-30,46.31
2006-05-31,60.72
2006-06-30,66.49
2006-07-31,74.56
2006-08-31,69.9
2006-09-30,71.11
2006-10-31,63.91
2006-11-30,80.72
2006-12-31,82.78
2007-05-31,105.57
2007-06-30,223.68
2007-07-31,259.9
2007-08-31,242.35
2007-09-30,262.55
2007-10-31,219.4
2007-11-30,227.96
2007-12-31,278.83
2008-01-31,256.9
2008-02-29,276.43
2008-03-31,211.52
2008-04-30,248.08
2008-05-31,248.34
2008-06-30,220.94
2008-07-31,166.99
2008-08-31,136.6
2008-09-30,125.94
2008-10-31,111.81
2008-11-30,122.04
2008-12-31,117.01
2009-01-31,127.94
2009-02-28,135.13
2009-03-31,149.09
2009-04-30,151.34
2009-05-31,146.57
2009-06-30,155.5
2009-07-31,183.5
2009-08-31,151.77
2009-09-30,170.15
2009-10-31,206.35
2009-11-30,207.23
2009-12-31,228.65
2010-01-31,254.44
2010-02-28,262.75
2010-03-31,246.57
2010-04-30,288.37
2010-05-31,324.3
2010-06-30,303.93
2010-07-31,348.48
2010-08-31,386.61
2010-09-30,434.98
2010-10-31,405.14
2010-11-30,439.57
2010-12-31,451.04
2011-01-31,449.37
2011-02-28,428.89
2011-03-31,380.34
2011-04-30,397.29
2011-05-31,380.43
2011-06-30,364.19
2011-07-31,393.67
2011-08-31,410.41
2011-09-30,368.57
2011-10-31,399.57
2011-11-30,435.19
2011-12-31,381.54
2012-01-31,358.71
2012-02-29,390.15
2012-03-31,358.17
2012-04-30,344.76
2012-05-31,348.4
2012-06-30,355.42
2012-07-31,325.57
2012-08-31,309.88
2012-09-30,346.68
2012-10-31,371.21
2012-11-30,335.76
2012-12-31,361.81
2013-01-31,418.58
2013-02-28,426.19
2013-03-31,466.48
2013-04-30,374.88
2013-05-31,394.67
2013-06-30,346.32
2013-07-31,379.27
2013-08-31,365.57
2013-09-30,367.66
2013-10-31,389.86
2013-11-30,373.85
2013-12-31,359.93
2014-01-31,328.9
2014-02-28,333.09
2014-03-31,310.25
2014-04-30,292.96
2014-05-31,286.5
2014-06-30,303.15
2014-07-31,337.0
2014-08-31,328.06
2014-09-30,323.24
2014-10-31,316.84
2014-11-30,322.5
2014-12-31,345.78
2015-01-31,354.96
2015-02-28,354.22
2015-03-31,386.87
2015-04-30,486.95
2015-05-31,537.87
2015-06-30,505.5
2015-07-31,430.28
2015-08-31,410.38
2015-09-30,392.94
2015-10-31,444.51
2015-11-30,436.4
2015-12-31,493.06
2016-01-31,424.34
2016-02-29,423.3
2016-03-31,457.71
2016-04-30,433.29
2016-05-31,437.16
2016-06-30,498.06
2016-07-31,549.81
2016-08-31,570.74
2016-09-30,568.74
2016-10-31,535.28
2016-11-30,578.01
2016-12-31,514.92
2017-01-31,520.18
2017-02-28,541.97
2017-03-31,627.04
2017-04-30,629.82
2017-05-31,642.53
2017-06-30,687.17
2017-07-31,621.42
2017-08-31,604.27
2017-09-30,629.17
2017-10-31,620.74
2017-11-30,582.76
2017-12-31,584.02
2018-01-31,636.15
2018-02-28,582.37
2018-03-31,597.39
2018-04-30,570.84
2018-05-31,581.6
2018-06-30,521.42
2018-07-31,507.66
2018-08-31,462.15
2018-09-30,468.76
2018-10-31,387.59
2018-11-30,448.12
2018-12-31,390.55
2019-01-31,405.37
2019-02-28,451.68
2019-03-31,468.57
2019-04-30,432.42
2019-05-31,403.19
2019-06-30,393.22
2019-07-31,329.43
2019-08-31,321.26
2019-09-30,310.86
2019-10-31,360.32
2019-11-30,343.39
2019-12-31,360.73
2020-01-31,348.09
2020-02-29,313.92
2020-03-31,262.52
2020-04-30,316.16
2020-05-31,364.4
2020-06-30,365.22
2020-07-31,417.7
2020-08-31,474.23
2020-09-30,407.34
2020-10-31,392.37
2020-11-30,427.86
2020-12-31,397.09
2021-01-31,335.95
2021-02-28,363.95
2021-03-31,387.55
2021-04-30,364.67
2021-05-31,374.01
2021-06-30,368.36
2021-07-31,312.77
2021-08-31,356.04
2021-09-30,362.78
2021-10-31,420.89
2021-11-30,423.89
2021-12-31,505.01
2022-01-31,392.51
2022-02-28,393.02
2022-03-31,351.17
2022-04-30,313.88
2022-05-31,328.8
2022-06-30,382.77
2022-07-31,370.86
2022-08-31,361.38
2022-09-30,341.66
2022-10-31,395.98
2022-11-30,408.64
2022-12-31,429.32
2023-01-31,464.02
2023-02-28,504.52
2023-03-31,558.95
2023-04-30,542.92
2023-05-31,520.77
2023-06-30,577.86
2023-07-31,528.67
2023-08-31,560.35
2023-09-30,530.4
2023-10-31,501.64
2023-11-30,544.89
2023-12-31,533.21
2024-01-31,567.7
2024-02-29,628.03
2024-03-31,665.11
2024-04-30,742.95
2024-05-31,732.03
2024-06-30,694.46
2024-07-31,542.37
2024-08-31,553.24
2024-09-30,700.26
2024-10-31,668.03
2024-11-30,657.47
2024-12-31,711.84
2025-01-31,688.91
2025-02-28,640.56
2025-03-31,686.07
2025-04-30,617.52
2025-05-31,622.06
2025-06-30,607.53
2025-07-31,599.4
2025-08-31,602.65
2025-09-30,564.49
2025-10-31,565.56
2025-11-30,562.94
2025-12-31,584.5
2026-01-31,602.96
2026-02-28,647.5
2026-03-31,680.84
2026-04-30,655.0
2026-05-31,641.66
