date,close_monthly
2002-02-28,6.71
2002-03-31,6.86
2002-04-30,7.26
2002-05-31,6.81
2002-06-30,8.17
2002-07-31,7.71
2002-08-31,7.65
2002-09-30,7.21
2002-10-31,6.97
2002-11-30,6.71
2002-12-31,6.4
2003-01-31,7.01
2003-02-28,7.0
2003-03-31,7.51
2003-04-30,7.51
2003-05-31,8.15
2003-06-30,7.82
2003-07-31,8.95
2003-08-31,8.75
2003-09-30,8.21
2003-10-31,9.61
2003-11-30,10.53
2003-12-31,11.5
2004-01-31,14.39
2004-02-29,15.24
2004-03-31,15.23
2004-04-30,13.06
2004-05-31,12.98
2004-06-30,12.08
2004-07-31,11.46
2004-08-31,11.48
2004-09-30,13.52
2004-10-31,9.27
2004-11-30,9.38
2004-12-31,8.3
2005-01-31,8.22
2005-02-28,8.98
2005-03-31,6.75
2005-04-30,6.37
2005-05-31,6.46
2005-06-30,6.86
2005-07-31,7.12
2005-08-31,7.48
2005-09-30,7.59
2005-10-31,8.03
2005-11-30,8.62
2005-12-31,9.91
2006-01-31,10.41
2006-02-28,12.06
2006-03-31,11.88
2006-04-30,13.29
2006-05-31,16.83
2006-06-30,16.38
2006-07-31,15.29
2006-08-31,17.17
2006-09-30,18.5
2006-10-31,21.62
2006-11-30,31.04
2006-12-31,35.81
2007-01-31,38.8
2007-02-28,34.68
2007-03-31,39.4
2007-04-30,48.33
2007-05-31,65.72
2007-06-30,70.65
2007-07-31,62.23
2007-08-31,78.7
2007-09-30,100.07
2007-10-31,98.19
2007-11-30,77.62
2007-12-31,87.25
2008-01-31,81.6
2008-02-29,79.8
2008-03-31,64.1
2008-04-30,71.93
2008-05-31,68.93
2008-06-30,47.92
2008-07-31,44.24
2008-08-31,36.02
2008-09-30,31.43
2008-10-31,20.32
2008-11-30,31.84
2008-12-31,31.07
2009-01-31,34.5
2009-02-28,37.78
2009-03-31,42.03
2009-04-30,53.16
2009-05-31,49.76
2009-06-30,50.87
2009-07-31,58.44
2009-08-31,47.43
2009-09-30,51.94
2009-10-31,51.82
2009-11-30,52.82
2009-12-31,60.19
2010-01-31,48.95
2010-02-28,49.32
2010-03-31,53.31
2010-04-30,44.84
2010-05-31,42.48
2010-06-30,39.3
2010-07-31,48.78
2010-08-31,57.42
2010-09-30,55.2
2010-10-31,64.88
2010-11-30,65.32
2010-12-31,72.39
2011-01-31,72.78
2011-02-28,84.42
2011-03-31,98.84
2011-04-30,92.15
2011-05-31,87.22
2011-06-30,102.39
2011-07-31,92.1
2011-08-31,81.85
2011-09-30,63.44
2011-10-31,74.36
2011-11-30,60.12
2011-12-31,57.73
2012-01-31,64.07
2012-02-29,66.17
2012-03-31,58.2
2012-04-30,64.44
2012-05-31,66.1
2012-06-30,55.85
2012-07-31,54.46
2012-08-31,48.99
2012-09-30,60.22
2012-10-31,62.11
2012-11-30,62.11
2012-12-31,69.53
2013-01-31,75.49
2013-02-28,73.07
2013-03-31,64.26
2013-04-30,66.37
2013-05-31,63.69
2013-06-30,51.3
2013-07-31,55.44
2013-08-31,58.04
2013-09-30,57.28
2013-10-31,59.15
2013-11-30,68.47
2013-12-31,65.02
2014-01-31,60.84
2014-02-28,57.77
2014-03-31,62.64
2014-04-30,65.17
2014-05-31,62.53
2014-06-30,61.57
2014-07-31,70.38
2014-08-31,67.64
2014-09-30,67.29
2014-10-31,67.49
2014-11-30,71.28
2014-12-31,86.48
2015-01-31,77.47
2015-02-28,79.63
2015-03-31,89.46
2015-04-30,93.1
2015-05-31,100.15
2015-06-30,86.27
2015-07-31,75.05
2015-08-31,73.52
2015-09-30,67.77
2015-10-31,71.43
2015-11-30,66.04
2015-12-31,68.77
2016-01-31,52.93
2016-02-29,56.67
2016-03-31,67.93
2016-04-30,65.03
2016-05-31,61.25
2016-06-30,60.24
2016-07-31,65.63
2016-08-31,70.56
2016-09-30,69.81
2016-10-31,70.6
2016-11-30,75.16
2016-12-31,70.27
