date,close_monthly
2012-05-31,16.08
2012-06-30,18.3
2012-07-31,15.89
2012-08-31,17.27
2012-09-30,16.13
2012-10-31,16.71
2012-11-30,14.5
2012-12-31,17.27
2013-01-31,17.17
2013-02-28,17.63
2013-03-31,17.4
2013-04-30,19.07
2013-05-31,21.86
2013-06-30,15.88
2013-07-31,16.8
2013-08-31,17.6
2013-09-30,24.3
2013-10-31,21.22
2013-11-30,24.42
2013-12-31,22.5
2014-01-31,27.74
2014-02-28,30.67
2014-03-31,27.47
2014-04-30,28.21
2014-05-31,29.77
2014-06-30,34.38
2014-12-31,28.29
2015-01-31,31.77
2015-02-28,36.09
2015-03-31,54.02
2015-04-30,77.16
2015-05-31,119.32
2015-06-30,76.92
2015-07-31,63.27
2015-08-31,48.14
2015-09-30,59.4
2015-10-31,82.54
2015-11-30,75.99
2015-12-31,84.7
2016-01-31,46.01
2016-02-29,43.46
2016-03-31,52.21
2016-04-30,60.27
2016-05-31,62.98
2016-06-30,61.01
2016-07-31,68.79
2016-08-31,68.46
2016-09-30,63.19
2016-10-31,64.48
2016-11-30,63.96
2016-12-31,58.24
2017-01-31,54.84
2017-02-28,55.41
2017-03-31,50.79
2017-04-30,46.86
2017-05-31,44.74
2017-06-30,45.51
2017-07-31,40.65
2017-08-31,42.0
2017-09-30,46.11
2017-10-31,41.48
2017-11-30,36.98
2017-12-31,34.73
2018-01-31,34.47
2018-02-28,33.51
2018-03-31,35.82
2018-04-30,36.47
2018-05-31,35.31
2018-06-30,30.61
2018-07-31,32.06
2018-08-31,28.78
2018-09-30,28.84
2018-10-31,25.24
2018-11-30,25.88
2018-12-31,25.63
2019-01-31,23.89
2019-02-28,29.3
2019-03-31,32.52
2019-04-30,29.62
2019-05-31,26.01
2019-06-30,26.66
2019-07-31,25.82
2019-08-31,25.43
2019-09-30,26.01
2019-10-31,26.59
2019-11-30,25.3
2019-12-31,26.33
2020-01-31,28.01
2020-02-29,30.2
2020-03-31,30.58
2020-04-30,33.42
2020-05-31,32.06
2020-06-30,40.63
2020-07-31,64.39
2020-08-31,63.42
2020-09-30,101.73
2020-10-31,112.42
2020-11-30,89.3
2020-12-31,77.01
2021-01-31,57.88
2021-02-28,57.95
2021-03-31,50.99
2021-04-30,52.54
2021-05-31,53.31
2021-06-30,51.96
2021-07-31,71.79
2021-08-31,56.34
2021-09-30,52.54
2021-10-31,48.93
2021-11-30,73.08
2021-12-31,63.81
2022-01-31,50.8
2022-02-28,51.38
2022-03-31,50.16
2022-04-30,38.05
2022-05-31,40.63
2022-06-30,42.11
2022-07-31,50.35
2022-08-31,41.85
2022-09-30,38.44
2022-10-31,40.11
2022-11-30,41.21
2022-12-31,37.67
2023-01-31,38.37
2023-02-28,39.15
2023-03-31,36.83
2023-04-30,36.89
2023-05-31,37.79
2023-06-30,34.83
2023-07-31,35.73
2023-08-31,34.58
2023-09-30,36.7
2023-10-31,40.82
2023-11-30,43.98
2023-12-31,40.18
2024-01-31,31.03
2024-02-29,29.42
2024-03-31,34.64
2024-04-30,33.55
2024-05-31,34.25
2024-06-30,31.42
2024-07-31,31.1
2024-08-31,32.71
2024-09-30,38.63
2024-10-31,38.05
2024-11-30,40.56
2024-12-31,36.83
2025-01-31,35.41
2025-02-28,36.83
2025-03-31,35.41
2025-04-30,37.28
2025-05-31,37.86
2025-06-30,37.92
2025-07-31,41.21
2025-08-31,38.05
2025-09-30,36.19
2025-10-31,37.09
2025-11-30,45.01
2025-12-31,40.37
2026-01-31,42.69
2026-02-28,41.46
2026-03-31,37.67
2026-04-30,36.06
2026-05-31,38.05
