date,close_monthly
2012-02-29,15.86
2012-03-31,14.05
2012-04-30,14.58
2012-05-31,14.47
2012-06-30,13.38
2012-07-31,12.08
2012-08-31,12.04
2012-09-30,12.33
2012-10-31,13.72
2012-11-30,13.14
2012-12-31,15.04
2013-01-31,14.53
2013-02-28,14.25
2013-03-31,12.72
2013-04-30,12.85
2013-05-31,14.24
2013-06-30,12.56
2013-07-31,12.62
2013-08-31,14.8
2013-09-30,19.22
2013-10-31,26.53
2013-11-30,26.54
2013-12-31,28.23
2014-01-31,30.3
2014-02-28,28.09
2014-03-31,24.03
2014-04-30,25.22
2014-05-31,25.92
2014-06-30,25.99
2014-07-31,22.73
2014-08-31,23.15
2014-09-30,26.82
2014-10-31,24.87
2014-11-30,26.49
2014-12-31,24.46
2015-01-31,26.19
2015-02-28,26.91
2015-03-31,32.16
2015-04-30,36.84
2015-05-31,53.9
2015-06-30,44.62
2015-07-31,32.6
2015-08-31,30.17
2015-09-30,27.48
2015-10-31,30.9
2015-11-30,33.38
2015-12-31,36.63
2016-01-31,23.75
2016-02-29,24.81
2016-03-31,26.2
2016-04-30,25.07
2016-05-31,23.75
2016-06-30,26.23
2016-07-31,26.39
2016-08-31,27.44
2016-09-30,28.46
2016-10-31,28.39
2016-11-30,28.86
2016-12-31,27.79
2017-01-31,27.58
2017-02-28,28.37
2017-03-31,28.44
2017-04-30,26.05
2017-05-31,24.72
2017-06-30,26.38
2017-07-31,26.1
2017-08-31,26.1
2017-09-30,26.24
2017-10-31,26.19
2017-11-30,23.95
2017-12-31,23.4
2018-01-31,23.3
2018-02-28,22.78
2018-03-31,21.85
2018-04-30,20.34
2018-05-31,22.04
2018-06-30,18.43
2018-07-31,19.36
2018-08-31,18.6
2018-09-30,19.12
2018-10-31,16.67
2018-11-30,17.88
2018-12-31,17.54
2019-01-31,18.01
2019-02-28,22.58
2019-03-31,32.73
2019-04-30,30.66
2019-05-31,24.48
2019-06-30,23.8
2019-07-31,24.04
2019-08-31,22.17
2019-09-30,21.3
2019-10-31,21.15
2019-11-30,19.83
2019-12-31,20.78
2020-01-31,19.7
2020-02-29,18.72
2020-03-31,18.38
2020-04-30,18.72
2020-05-31,18.07
2020-06-30,19.28
2020-07-31,22.21
2020-08-31,21.39
2020-09-30,18.93
2020-10-31,19.06
2020-11-30,19.15
2020-12-31,17.76
2021-01-31,17.8
2021-02-28,17.89
2021-03-31,17.73
2021-04-30,20.07
2021-05-31,20.27
2021-06-30,20.67
2021-07-31,19.84
2021-08-31,21.13
2021-09-30,24.27
2021-10-31,21.99
2021-11-30,29.25
2021-12-31,26.84
2022-01-31,22.28
2022-02-28,23.24
2022-03-31,21.62
2022-04-30,22.58
2022-05-31,18.78
2022-06-30,19.77
2022-07-31,19.0
2022-08-31,18.87
2022-09-30,18.7
2022-10-31,18.23
2022-11-30,19.39
2022-12-31,18.44
2023-01-31,19.39
2023-02-28,19.64
2023-03-31,18.83
2023-04-30,18.44
2023-05-31,18.87
2023-06-30,18.78
2023-07-31,19.17
2023-08-31,16.98
2023-09-30,17.33
2023-10-31,17.03
2023-11-30,17.5
2023-12-31,17.33
2024-01-31,16.04
2024-02-29,16.34
2024-03-31,16.3
2024-04-30,15.44
2024-05-31,16.21
2024-06-30,15.65
2024-07-31,11.91
2024-08-31,10.01
2024-09-30,13.34
2024-10-31,15.46
2024-11-30,17.24
2024-12-31,17.24
2025-01-31,14.25
2025-02-28,13.73
2025-03-31,13.77
2025-04-30,17.28
2025-05-31,16.37
2025-06-30,16.55
2025-07-31,17.93
2025-08-31,20.18
2025-09-30,18.97
2025-10-31,21.09
2025-11-30,19.97
2025-12-31,18.62
2026-01-31,18.06
2026-02-28,20.57
2026-03-31,17.93
2026-04-30,19.66
2026-05-31,21.31
