date,close_monthly
1993-01-31,13.98
1993-02-28,14.2
1993-03-31,10.26
1993-04-30,15.59
1993-05-31,13.2
1993-06-30,12.97
1993-07-31,11.85
1993-08-31,12.32
1993-09-30,12.69
1993-10-31,11.25
1993-11-30,13.22
1993-12-31,10.99
1994-01-31,10.32
1994-02-28,10.1
1994-03-31,10.2
1994-04-30,8.88
1994-05-31,7.48
1994-06-30,5.92
1994-07-31,3.97
1994-08-31,12.84
1994-09-30,15.73
1994-10-31,12.37
1994-11-30,13.58
1994-12-31,12.81
1995-01-31,10.99
1995-02-28,10.94
1995-03-31,12.37
1995-04-30,11.2
1995-05-31,13.42
1995-06-30,12.36
1995-07-31,12.45
1995-08-31,12.09
1995-09-30,11.03
1995-10-31,11.03
1995-11-30,11.46
1995-12-31,8.92
1996-01-31,8.3
1996-02-29,8.77
1996-03-31,9.14
1996-04-30,10.59
1996-05-31,9.32
1996-06-30,9.18
1996-07-31,9.5
1996-08-31,8.56
1996-09-30,9.14
1996-10-31,10.06
1996-11-30,10.65
1996-12-31,8.39
1997-01-31,9.3
1997-02-28,11.3
1997-03-31,12.46
1997-04-30,12.71
1997-05-31,10.15
1997-06-30,9.03
1997-07-31,9.67
1997-08-31,11.88
1997-09-30,11.85
1997-10-31,11.92
1997-11-30,11.11
1997-12-31,12.78
1998-01-31,12.41
1998-02-28,12.99
1998-03-31,13.61
1998-04-30,18.82
1998-05-31,19.32
1998-07-31,18.09
1998-08-31,18.01
1998-09-30,18.96
1998-10-31,15.99
1998-11-30,16.44
1998-12-31,15.21
1999-01-31,15.09
1999-02-28,14.62
1999-03-31,15.82
1999-04-30,15.9
1999-05-31,17.25
1999-06-30,21.34
1999-07-31,20.12
1999-08-31,23.01
1999-09-30,23.08
1999-10-31,21.44
1999-11-30,23.5
1999-12-31,21.51
2000-01-31,23.48
2000-02-29,26.64
2000-03-31,30.15
2000-04-30,29.17
2000-05-31,30.79
2000-06-30,29.93
2000-07-31,31.28
2000-08-31,30.33
2000-09-30,28.83
2000-10-31,28.24
2000-11-30,30.19
2000-12-31,31.15
2001-01-31,31.25
2001-02-28,29.22
2001-03-31,32.65
2001-04-30,31.05
2001-05-31,32.65
2001-06-30,38.04
2001-07-31,37.74
2001-08-31,35.52
2001-09-30,35.02
2001-10-31,39.09
2001-11-30,35.46
2001-12-31,31.53
2002-01-31,27.89
2002-02-28,28.62
2002-03-31,29.59
2002-04-30,31.38
2002-05-31,28.13
2002-06-30,32.52
2002-07-31,30.34
2002-08-31,30.94
2002-09-30,28.76
2002-10-31,27.6
2002-11-30,25.69
2002-12-31,23.8
2003-01-31,26.04
2003-02-28,26.22
2003-03-31,25.36
2003-04-30,24.97
2003-05-31,25.09
2003-06-30,22.97
2003-07-31,21.18
2003-08-31,21.06
2003-09-30,19.92
2003-10-31,19.25
2003-11-30,20.63
2003-12-31,20.63
2004-01-31,22.07
2004-02-29,23.94
2004-03-31,24.25
2004-04-30,21.0
2004-05-31,19.8
2004-06-30,17.41
2004-07-31,18.08
2004-08-31,18.59
2004-09-30,19.71
2004-10-31,16.71
2004-11-30,16.87
2004-12-31,14.84
2005-01-31,12.84
2005-02-28,15.06
2005-03-31,14.96
2005-04-30,14.0
2005-05-31,12.68
2005-06-30,12.84
2005-07-31,11.23
2005-08-31,14.81
2005-09-30,13.33
2005-10-31,12.75
2005-11-30,12.75
2005-12-31,14.0
2006-01-31,14.7
2006-02-28,15.65
2006-03-31,16.66
2006-04-30,15.11
2006-05-31,18.51
2006-06-30,18.68
2006-07-31,17.32
2006-08-31,19.42
2006-09-30,19.11
2006-10-31,19.54
2006-11-30,20.28
2006-12-31,21.32
2007-01-31,25.93
2007-02-28,31.28
2007-03-31,36.56
2007-04-30,57.76
2007-05-31,62.49
2007-06-30,39.69
2007-07-31,52.92
2007-08-31,59.21
2007-09-30,61.33
2007-10-31,52.17
2007-11-30,48.3
2007-12-31,55.41
2008-01-31,51.61
2008-02-29,58.59
2008-03-31,54.91
2008-04-30,43.82
2008-05-31,39.83
2008-06-30,33.02
2008-07-31,36.49
2008-08-31,32.82
2008-09-30,31.41
2008-10-31,19.44
2008-11-30,26.84
2008-12-31,25.74
2009-01-31,28.96
2009-02-28,28.25
2009-03-31,34.75
2009-04-30,49.43
2009-05-31,44.28
2009-06-30,45.77
2009-07-31,47.8
2009-08-31,40.16
2009-09-30,42.58
2009-10-31,48.84
2009-11-30,51.06
2009-12-31,52.89
2010-01-31,47.54
2010-02-28,50.28
2010-03-31,51.98
2010-04-30,46.04
2010-05-31,39.7
2010-06-30,40.95
2010-07-31,46.46
2010-08-31,47.58
2010-09-30,48.38
2010-10-31,50.24
2010-11-30,47.85
2010-12-31,45.33
2011-01-31,45.99
2011-02-28,49.64
2011-03-31,57.67
2011-04-30,56.41
2011-05-31,53.82
2011-06-30,51.52
2011-07-31,51.02
2011-08-31,53.43
2011-09-30,45.27
2011-10-31,44.56
2011-11-30,39.82
2011-12-31,35.69
2012-01-31,37.61
2012-02-29,42.75
2012-03-31,36.8
2012-04-30,43.96
2012-05-31,41.13
2012-06-30,37.74
2012-07-31,35.98
2012-08-31,35.15
2012-09-30,34.94
2012-10-31,35.25
2012-11-30,32.15
2012-12-31,35.46
2013-01-31,36.19
2013-02-28,36.7
2013-03-31,38.67
2013-04-30,36.19
2013-05-31,39.08
2013-06-30,32.18
2013-07-31,33.13
2013-08-31,56.39
2013-09-30,57.13
2013-10-31,57.35
2013-11-30,59.58
2013-12-31,95.04
2014-01-31,120.85
2014-02-28,105.24
2014-03-31,88.25
2014-04-30,86.76
2014-05-31,92.92
2014-06-30,83.41
2014-07-31,85.24
2014-08-31,91.58
2014-09-30,105.23
2014-10-31,97.92
2014-11-30,101.26
2014-12-31,85.67
2015-01-31,128.45
2015-02-28,153.6
2015-03-31,181.12
2015-04-30,257.12
2015-05-31,232.18
2015-06-30,219.51
2015-07-31,153.89
2015-08-31,128.85
2015-09-30,131.55
2015-10-31,159.18
2015-11-30,158.32
2015-12-31,178.5
2016-01-31,129.18
2016-02-29,113.31
2016-03-31,127.67
2016-04-30,121.19
2016-05-31,114.83
2016-06-30,112.44
2016-07-31,138.37
2016-08-31,131.72
2016-09-30,128.02
2016-10-31,124.75
2016-11-30,142.18
2016-12-31,149.16
2017-01-31,122.03
2017-02-28,132.49
2017-03-31,121.92
2017-04-30,111.13
2017-05-31,99.47
2017-06-30,103.83
2017-07-31,100.08
2017-08-31,113.73
2017-09-30,103.06
2017-10-31,111.42
2017-11-30,92.49
2017-12-31,84.56
2018-01-31,83.02
2018-02-28,69.36
2018-03-31,72.56
2018-04-30,66.72
2018-05-31,67.49
2018-06-30,56.7
2018-07-31,63.54
2018-08-31,56.69
2018-09-30,62.08
2018-10-31,54.22
2018-11-30,61.18
2018-12-31,55.46
2019-01-31,52.43
2019-02-28,62.64
2019-03-31,70.05
