date,close_monthly
2022-01-31,25.67
2022-02-28,26.2
2022-03-31,26.4
2022-04-30,20.74
2022-05-31,22.85
2022-06-30,21.76
2022-07-31,21.03
2022-08-31,21.3
2022-09-30,17.5
2022-10-31,17.85
2022-11-30,19.88
2022-12-31,18.39
2023-01-31,19.04
2023-02-28,18.46
2023-03-31,17.54
2023-04-30,18.15
2023-05-31,20.92
2023-06-30,22.65
2023-07-31,20.27
2023-08-31,19.95
2023-09-30,20.15
2023-10-31,20.67
2023-11-30,19.68
2023-12-31,20.06
2024-01-31,19.25
2024-02-29,19.4
2024-03-31,18.97
2024-04-30,18.48
2024-05-31,18.7
2024-06-30,17.47
2024-07-31,17.63
2024-08-31,15.58
2024-09-30,17.22
2024-10-31,18.91
2024-11-30,17.41
2024-12-31,16.12
2025-01-31,15.39
2025-02-28,16.43
2025-03-31,17.04
2025-04-30,17.24
2025-05-31,16.84
2025-06-30,16.6
2025-07-31,16.97
2025-08-31,17.34
2025-09-30,18.21
2025-10-31,17.54
2025-11-30,16.64
2025-12-31,15.75
2026-01-31,16.4
2026-02-28,17.36
2026-03-31,17.47
2026-04-30,17.59
2026-05-31,18.51
