date,close_monthly
2016-07-31,84.68
2016-08-31,105.25
2016-09-30,110.5
2016-10-31,103.84
2016-11-30,123.82
2016-12-31,114.06
2017-01-31,90.56
2017-02-28,89.88
2017-03-31,92.34
2017-04-30,87.42
2017-07-31,87.09
2017-08-31,93.76
2017-09-30,90.68
2017-10-31,97.98
2017-11-30,90.68
2017-12-31,99.52
2018-01-31,83.12
2018-06-30,61.48
2018-07-31,40.47
2018-08-31,33.66
2018-09-30,37.27
2018-10-31,31.85
2018-11-30,34.43
2018-12-31,29.4
2019-01-31,24.76
2019-02-28,36.11
2019-03-31,34.95
2019-04-30,34.56
2019-05-31,29.53
2019-06-30,27.6
2019-07-31,23.86
2019-08-31,22.96
2019-09-30,21.54
2019-10-31,22.44
2019-11-30,21.79
2019-12-31,22.57
2020-01-31,19.86
2020-02-29,23.6
2020-03-31,19.6
2020-04-30,17.41
2020-05-31,14.96
2020-06-30,15.6
2020-07-31,15.73
2020-08-31,22.96
2020-09-30,21.54
2020-10-31,20.89
2020-11-30,20.76
2020-12-31,17.93
2021-01-31,19.6
2021-02-28,19.99
2021-03-31,21.41
2021-04-30,22.44
2021-05-31,23.86
2021-06-30,27.47
2021-07-31,22.83
2021-08-31,24.5
2021-09-30,22.96
2021-10-31,22.44
2021-11-30,25.41
2021-12-31,25.28
2022-01-31,23.6
2022-02-28,22.83
2022-03-31,22.31
2022-04-30,20.51
2022-05-31,21.02
2022-06-30,20.76
2022-07-31,24.63
2022-08-31,23.73
2022-09-30,22.18
2022-10-31,23.08
2022-11-30,24.5
2022-12-31,24.25
2023-01-31,24.5
2023-02-28,23.21
2023-03-31,22.31
2023-04-30,22.7
2023-05-31,23.08
2023-06-30,22.44
2023-07-31,22.31
2023-08-31,22.96
2023-09-30,23.73
2023-10-31,22.05
2023-11-30,22.7
2023-12-31,22.18
2024-01-31,19.47
2024-02-29,19.09
2024-03-31,17.93
2024-04-30,18.83
2024-05-31,19.73
2024-06-30,15.6
2024-07-31,16.77
2024-08-31,17.02
2024-09-30,17.28
2024-10-31,17.02
2024-11-30,18.31
2024-12-31,16.77
2025-01-31,16.25
2025-02-28,16.64
2025-03-31,17.54
2025-04-30,16.77
2025-05-31,20.51
2025-06-30,21.54
2025-07-31,21.15
2025-08-31,24.25
2025-09-30,24.76
2025-10-31,26.05
2025-11-30,34.95
2025-12-31,32.37
2026-01-31,34.95
2026-02-28,36.63
2026-03-31,35.21
2026-04-30,34.3
2026-05-31,32.11
