date,close_monthly
2021-10-31,169.23
2021-11-30,243.36
2021-12-31,211.13
2022-01-31,168.81
2022-02-28,183.23
2022-03-31,168.0
2022-04-30,136.52
2022-05-31,141.05
2022-06-30,168.81
2022-07-31,168.08
2022-08-31,162.88
2022-09-30,129.45
2022-10-31,114.84
2022-11-30,123.91
2022-12-31,103.87
2023-01-31,122.13
2023-02-28,121.4
2023-03-31,112.01
2023-04-30,104.1
2023-05-31,96.3
2023-06-30,96.91
2023-07-31,104.3
2023-08-31,98.78
2023-09-30,108.28
2023-10-31,99.75
2023-11-30,101.71
2023-12-31,90.93
2024-01-31,61.26
2024-02-29,68.77
2024-03-31,62.96
2024-04-30,59.59
2024-05-31,60.44
2024-06-30,53.99
2024-07-31,56.25
2024-08-31,52.82
2024-09-30,67.06
2024-10-31,64.92
2024-11-30,69.36
2024-12-31,69.98
2025-01-31,78.05
2025-02-28,84.56
2025-03-31,83.91
2025-04-30,76.38
2025-05-31,83.73
2025-06-30,114.08
2025-07-31,126.36
2025-08-31,131.52
2025-09-30,133.65
2025-10-31,145.34
2025-11-30,131.4
2025-12-31,121.17
2026-01-31,124.87
2026-02-28,108.02
2026-03-31,98.24
2026-04-30,100.3
2026-05-31,103.8
