date,close_monthly
1996-09-30,10.28
1996-10-31,13.91
1996-11-30,18.73
1996-12-31,19.31
1997-01-31,19.23
1997-02-28,19.0
1997-03-31,21.93
1997-04-30,25.25
1997-05-31,17.4
1997-06-30,16.98
1997-07-31,15.18
1997-08-31,16.2
1997-09-30,14.38
1997-10-31,14.9
1997-11-30,14.5
1997-12-31,13.88
1998-01-31,15.1
1998-02-28,15.26
1998-03-31,14.3
1998-04-30,17.8
1998-05-31,27.2
1998-06-30,24.1
1998-07-31,25.8
1998-08-31,25.3
1998-09-30,27.5
1998-10-31,27.6
1998-11-30,28.06
1998-12-31,21.8
1999-01-31,22.84
1999-02-28,22.76
1999-03-31,26.58
1999-04-30,26.76
1999-05-31,31.9
1999-06-30,39.96
1999-07-31,38.08
1999-08-31,33.74
1999-09-30,32.24
1999-10-31,30.01
1999-11-30,28.97
1999-12-31,28.11
2000-01-31,29.19
2000-02-29,32.24
2000-03-31,30.97
2000-04-30,31.62
2000-05-31,32.27
2000-06-30,32.81
2000-07-31,34.26
2000-08-31,33.02
2000-09-30,32.14
2000-10-31,33.46
2000-11-30,34.97
2000-12-31,36.81
2001-01-31,35.47
2001-02-28,33.72
2001-03-31,36.73
2001-04-30,34.56
2001-05-31,36.04
2001-06-30,37.8
2001-07-31,33.77
2001-08-31,34.32
2001-09-30,29.63
2001-10-31,26.58
2001-11-30,30.46
2001-12-31,31.77
2002-01-31,29.59
2002-02-28,29.17
2002-03-31,31.09
2002-04-30,31.0
2002-05-31,27.74
2002-06-30,32.9
2002-07-31,30.16
2002-08-31,31.5
2002-09-30,31.37
2002-10-31,27.66
2002-11-30,25.86
2002-12-31,26.36
2003-01-31,26.95
2003-02-28,28.18
2003-03-31,27.22
2003-04-30,26.52
2003-05-31,25.31
2003-06-30,26.22
2003-07-31,25.69
2003-08-31,24.36
2003-09-30,21.35
2003-10-31,20.15
2003-11-30,21.43
2003-12-31,20.53
2004-01-31,20.93
2004-02-29,22.12
2004-03-31,22.21
2004-04-30,19.62
2004-05-31,19.8
2004-06-30,15.68
2004-07-31,16.41
2004-08-31,16.21
2004-09-30,17.06
2004-10-31,15.54
2004-11-30,15.83
2004-12-31,14.44
2005-01-31,12.32
2005-02-28,13.88
2005-03-31,10.82
2005-04-30,10.73
2005-05-31,10.57
2005-06-30,10.55
2005-07-31,9.73
2005-08-31,11.72
2005-09-30,11.65
2005-10-31,11.15
2005-11-30,13.37
2005-12-31,13.94
2006-01-31,14.37
2006-02-28,15.56
2006-03-31,16.43
2006-05-31,22.9
2006-06-30,31.64
2006-07-31,27.31
2006-08-31,29.38
2006-09-30,35.69
2006-10-31,36.44
2006-11-30,39.81
2006-12-31,41.73
2007-01-31,53.53
2007-02-28,54.67
2007-03-31,67.77
2007-04-30,114.02
2007-05-31,114.02
2007-06-30,85.69
2007-07-31,121.61
2007-08-31,121.71
2007-09-30,109.09
2007-10-31,98.29
2007-11-30,89.43
2007-12-31,115.56
2008-01-31,101.18
2008-02-29,114.49
2008-03-31,67.58
2008-04-30,85.22
2008-05-31,82.29
2008-06-30,78.03
2008-07-31,79.94
2008-08-31,56.9
2008-09-30,49.77
2008-10-31,45.06
2008-11-30,53.21
2008-12-31,71.09
2009-01-31,81.72
2009-02-28,72.62
2009-03-31,89.42
2009-04-30,83.63
2009-05-31,80.42
2009-06-30,98.09
2009-07-31,93.25
2009-08-31,98.61
2009-09-30,107.25
2009-10-31,121.06
2009-11-30,163.26
2009-12-31,151.68
2010-01-31,181.91
2010-02-28,187.01
2010-03-31,177.2
2010-04-30,206.38
2010-05-31,250.8
2010-06-30,203.66
2010-07-31,212.9
2010-08-31,246.9
2010-09-30,272.58
2010-10-31,237.33
2010-11-30,265.78
2010-12-31,237.86
2011-01-31,203.0
2011-02-28,202.67
2011-03-31,189.4
2011-04-30,175.87
2011-05-31,172.91
2011-06-30,163.37
2011-07-31,195.46
2011-08-31,182.18
2011-09-30,154.49
2011-10-31,179.25
2011-11-30,201.74
2011-12-31,193.53
2012-01-31,147.68
2012-02-29,159.03
2012-03-31,158.43
2012-04-30,167.5
2012-05-31,187.71
2012-06-30,188.39
2012-07-31,148.29
2012-08-31,147.82
2012-09-30,136.55
2012-10-31,139.52
2012-11-30,124.8
2012-12-31,133.11
2013-01-31,137.16
2013-02-28,155.58
2013-03-31,153.89
2013-04-30,134.32
2013-05-31,152.7
2013-06-30,121.98
2013-07-31,126.64
2013-08-31,122.12
2013-09-30,123.49
2013-10-31,109.6
2013-11-30,116.72
2013-12-31,108.51
2014-01-31,109.4
2014-02-28,120.34
2014-03-31,112.47
2014-04-30,108.37
2014-05-31,108.03
2014-06-30,109.31
2014-07-31,118.31
2014-08-31,121.38
2014-09-30,129.05
2014-10-31,148.52
2014-11-30,146.36
2014-12-31,141.26
2015-01-31,178.44
2015-02-28,206.77
2015-03-31,209.07
2015-04-30,226.72
2015-05-31,279.04
2015-06-30,226.1
2015-07-31,303.72
2015-08-31,352.54
2015-09-30,322.26
2015-10-31,271.27
2015-11-30,242.4
2015-12-31,247.88
2016-01-31,160.22
2016-02-29,160.22
2016-03-31,189.79
2016-04-30,212.69
2016-05-31,213.32
2016-06-30,226.34
2016-07-31,241.36
2016-08-31,265.06
2016-09-30,257.59
2016-10-31,238.58
2016-11-30,230.11
2016-12-31,219.37
2017-01-31,234.17
2017-02-28,227.84
2017-03-31,257.09
2017-04-30,250.47
2017-05-31,238.16
2017-06-30,250.2
2017-07-31,223.78
2017-08-31,222.12
2017-09-30,217.08
2017-10-31,225.58
2017-11-30,187.78
2017-12-31,183.46
2018-01-31,181.66
2018-02-28,173.95
2018-03-31,185.91
2018-04-30,182.16
2018-08-31,154.56
2018-09-30,161.84
2018-10-31,158.56
2018-11-30,172.82
2018-12-31,173.75
2019-01-31,172.31
2019-02-28,184.73
2019-03-31,185.55
2019-04-30,182.47
2019-05-31,167.9
2019-06-30,170.57
2019-07-31,161.13
2019-08-31,166.24
2019-09-30,161.26
2019-10-31,178.57
2019-11-30,159.82
2019-12-31,164.28
2020-01-31,168.87
2020-02-29,162.57
2020-03-31,150.77
2020-04-30,158.11
2020-05-31,167.03
2020-06-30,203.22
2020-07-31,214.15
2020-08-31,211.9
2020-09-30,186.5
2020-10-31,185.69
2020-11-30,180.23
2020-12-31,170.58
2021-01-31,162.54
2021-02-28,170.1
2021-03-31,168.97
2021-04-30,177.81
2021-05-31,183.28
2021-06-30,217.91
2021-07-31,195.38
2021-08-31,200.47
2021-09-30,194.22
2021-10-31,189.62
2021-11-30,203.27
2021-12-31,241.46
2022-01-31,197.34
2022-02-28,208.71
2022-03-31,223.24
2022-04-30,220.07
2022-05-31,224.92
2022-06-30,250.35
2022-07-31,262.94
2022-08-31,271.33
2022-09-30,252.1
2022-10-31,265.04
2022-11-30,280.94
2022-12-31,260.74
2023-01-31,273.37
2023-02-28,300.97
2023-03-31,360.7
2023-04-30,421.33
2023-05-31,461.74
2023-06-30,407.16
2023-07-31,347.93
2023-08-31,346.63
2023-09-30,368.17
2023-10-31,373.92
2023-11-30,419.47
2023-12-31,398.84
2024-01-31,406.87
2024-02-29,442.4
2024-03-31,471.81
2024-04-30,509.25
2024-05-31,497.98
2024-06-30,453.47
2024-07-31,445.23
2024-08-31,413.05
2024-09-30,463.08
2024-10-31,422.31
2024-11-30,408.87
2024-12-31,455.42
2025-01-31,459.63
2025-02-28,427.33
2025-03-31,451.4
2025-04-30,459.63
2025-05-31,462.64
2025-06-30,451.8
2025-07-31,452.21
2025-08-31,452.42
2025-09-30,453.87
2025-10-31,452.69
2025-11-30,459.89
2025-12-31,490.59
2026-01-31,526.38
2026-02-28,526.38
2026-03-31,565.76
2026-04-30,506.47
2026-05-31,508.38
