date,close_monthly
2004-07-31,4.97
2004-08-31,4.41
2004-09-30,4.46
2004-10-31,4.0
2004-11-30,4.14
2004-12-31,3.74
2005-01-31,3.64
2005-02-28,3.83
2005-03-31,3.21
2005-04-30,3.13
2005-05-31,3.09
2005-06-30,3.04
2005-07-31,2.67
2005-08-31,3.07
2005-09-30,3.03
2005-10-31,2.79
2005-11-30,2.83
2005-12-31,2.85
2006-01-31,3.04
2006-02-28,3.27
2006-04-30,3.53
2006-05-31,4.33
2006-06-30,4.73
2006-07-31,4.3
2006-08-31,4.41
2006-09-30,4.65
2006-10-31,4.4
2006-11-30,4.33
2006-12-31,4.45
2007-01-31,5.49
2007-02-28,7.87
2007-03-31,8.78
2007-04-30,11.11
2007-05-31,11.65
2007-06-30,7.96
2007-07-31,10.18
2007-08-31,10.78
2007-09-30,12.07
2007-10-31,9.97
2007-11-30,9.79
2007-12-31,11.42
2008-01-31,10.99
2008-02-29,13.85
2008-03-31,10.81
2008-04-30,12.42
2008-05-31,12.44
2008-06-30,12.28
2008-07-31,13.2
2008-08-31,10.18
2008-09-30,9.97
2008-10-31,7.32
2008-11-30,9.28
2008-12-31,11.46
2009-01-31,12.92
2009-02-28,13.87
2009-03-31,17.12
2009-04-30,19.12
2009-05-31,18.14
2009-06-30,19.64
2009-07-31,20.68
2009-08-31,16.78
2009-09-30,22.15
2009-10-31,27.54
2009-11-30,35.84
2009-12-31,36.19
2010-01-31,35.71
2010-02-28,39.41
2010-03-31,37.19
2010-04-30,31.99
2010-05-31,28.48
2010-06-30,21.98
2010-07-31,27.14
2010-08-31,29.76
2010-09-30,28.5
2010-10-31,34.01
2010-11-30,31.95
2010-12-31,28.53
2011-01-31,25.54
2011-02-28,31.0
2011-03-31,31.98
2011-04-30,28.55
2011-05-31,25.38
2011-06-30,27.86
2011-07-31,30.17
2011-08-31,26.08
2011-09-30,22.77
2011-10-31,23.3
2011-11-30,22.84
2011-12-31,16.28
2012-01-31,16.79
2012-02-29,19.71
2012-03-31,17.14
2012-04-30,19.31
2012-05-31,21.36
2012-06-30,18.82
2012-07-31,16.37
2012-08-31,16.02
2012-09-30,15.34
2012-10-31,15.78
2012-11-30,14.91
2012-12-31,17.9
2013-01-31,17.43
2013-02-28,19.52
2013-03-31,19.27
2013-04-30,20.07
2013-05-31,23.43
2013-08-31,21.28
2013-09-30,22.91
2013-10-31,27.66
2013-11-30,33.43
2013-12-31,35.53
2014-01-31,34.28
2014-02-28,31.25
2014-03-31,31.35
2014-04-30,33.67
2014-05-31,31.96
2014-06-30,30.88
2014-07-31,34.66
2014-08-31,32.23
2014-09-30,33.73
2014-10-31,31.61
2014-11-30,30.69
2014-12-31,29.26
2015-01-31,31.95
2015-02-28,30.21
2015-03-31,33.61
2015-04-30,37.89
2015-05-31,37.82
2015-06-30,37.8
2015-07-31,35.55
2015-12-31,32.7
2016-01-31,23.24
2016-02-29,20.5
2016-03-31,25.75
2016-04-30,25.56
2016-05-31,30.94
2016-06-30,29.62
2016-07-31,29.62
2016-08-31,27.98
2016-09-30,26.64
2016-10-31,26.81
2016-11-30,29.26
2016-12-31,27.98
2017-01-31,24.86
2017-02-28,26.09
2017-03-31,25.32
2017-04-30,23.66
2017-05-31,24.6
2017-06-30,25.97
2017-07-31,23.53
2017-08-31,22.25
2017-09-30,20.82
2017-10-31,19.73
2017-11-30,18.49
2017-12-31,17.45
2018-01-31,17.16
2018-02-28,15.97
2018-03-31,15.58
2018-04-30,12.99
2018-05-31,14.08
2018-06-30,17.55
2018-07-31,16.16
2018-08-31,13.99
2018-09-30,14.06
2018-10-31,13.08
2018-11-30,13.28
2018-12-31,12.84
2019-01-31,13.18
2019-02-28,15.11
2019-03-31,17.36
2019-04-30,14.96
2019-05-31,13.13
2019-06-30,14.7
2019-07-31,13.46
2019-08-31,12.7
2019-09-30,12.45
2019-10-31,12.28
2019-11-30,11.84
2019-12-31,12.13
2020-01-31,11.32
2020-02-29,10.58
2020-03-31,15.48
2020-04-30,11.49
2020-05-31,11.0
2020-06-30,11.69
2020-07-31,12.65
2020-08-31,20.98
2020-09-30,18.15
2020-10-31,15.31
2020-11-30,17.25
2020-12-31,16.26
2021-01-31,13.99
2021-02-28,17.0
2021-03-31,18.84
2021-04-30,24.61
2021-05-31,24.39
2021-06-30,28.64
2021-07-31,22.05
2021-08-31,19.56
2021-09-30,21.97
2021-10-31,23.66
2021-11-30,21.18
2021-12-31,21.15
2022-01-31,18.77
2022-02-28,20.31
2022-03-31,20.06
2022-04-30,18.35
2022-05-31,19.74
2022-06-30,19.26
2022-07-31,18.35
2022-08-31,18.42
2022-09-30,17.45
2022-10-31,16.61
2022-11-30,17.8
2022-12-31,17.2
2023-01-31,18.05
2023-02-28,20.41
2023-03-31,20.26
2023-04-30,19.61
2023-05-31,18.02
2023-06-30,18.87
2023-07-31,20.18
2023-08-31,20.26
2023-09-30,19.91
2023-10-31,19.94
2023-11-30,22.16
2023-12-31,24.0
2024-01-31,21.84
2024-02-29,21.46
2024-03-31,22.59
2024-04-30,23.86
2024-05-31,23.46
