date,close_monthly
2017-06-30,36.81
2017-07-31,31.94
2017-08-31,44.9
2017-09-30,41.2
2017-10-31,41.57
2017-11-30,37.24
2017-12-31,36.89
2018-01-31,35.0
2018-02-28,41.97
2018-03-31,43.6
2018-04-30,43.56
2018-05-31,47.3
2018-06-30,38.71
2018-07-31,41.75
2018-08-31,38.15
2018-09-30,39.78
2018-10-31,39.38
2018-11-30,42.3
2018-12-31,43.51
2019-01-31,42.04
2019-02-28,48.16
2019-03-31,51.5
2019-04-30,50.49
2019-05-31,45.22
2019-06-30,48.05
2019-07-31,43.11
2019-08-31,41.13
2019-09-30,42.07
2019-10-31,42.47
2019-11-30,39.74
2019-12-31,51.39
2020-01-31,64.41
2020-02-29,64.15
2020-03-31,50.27
2020-04-30,53.68
2020-05-31,62.76
2020-06-30,65.03
2020-07-31,62.71
2020-08-31,63.13
2020-09-30,69.79
2020-10-31,68.63
2020-11-30,71.54
2020-12-31,61.11
2021-01-31,54.96
2021-02-28,52.58
2021-03-31,57.78
2021-04-30,61.85
2021-05-31,57.1
2021-06-30,53.01
2021-07-31,48.07
2021-08-31,50.25
2021-09-30,47.5
2021-10-31,47.53
2021-11-30,51.8
2021-12-31,59.67
2022-01-31,55.98
2022-02-28,68.18
2022-03-31,58.55
2022-04-30,49.86
2022-05-31,55.89
2022-06-30,59.62
2022-07-31,57.86
2022-08-31,58.2
2022-09-30,44.49
2022-10-31,44.67
2022-11-30,49.03
2022-12-31,48.01
2023-01-31,50.39
2023-02-28,56.5
2023-03-31,64.29
2023-04-30,53.75
2023-05-31,54.93
2023-06-30,56.42
2023-07-31,55.79
2023-08-31,51.72
2023-09-30,50.44
2023-10-31,50.73
2023-11-30,55.63
2023-12-31,59.19
2024-01-31,44.5
2024-02-29,43.89
2024-03-31,45.23
2024-04-30,45.77
2024-05-31,43.51
2024-06-30,40.13
2024-07-31,36.01
2024-08-31,32.82
2024-09-30,39.42
2024-10-31,38.88
2024-11-30,51.46
2024-12-31,52.61
2025-01-31,54.81
2025-02-28,50.66
2025-03-31,46.86
2025-04-30,46.16
2025-05-31,61.13
2025-06-30,74.31
2025-07-31,62.73
2025-08-31,58.96
2025-09-30,56.79
2025-10-31,58.1
2025-11-30,64.51
2025-12-31,58.16
2026-01-31,64.61
2026-02-28,58.67
2026-03-31,55.38
2026-04-30,62.41
2026-05-31,63.46
