date,close_monthly
2010-07-31,27.51
2010-08-31,33.72
2010-09-30,30.38
2010-10-31,35.12
2010-11-30,38.4
2010-12-31,38.58
2011-01-31,35.88
2011-02-28,36.74
2011-03-31,36.92
2011-04-30,34.4
2011-05-31,30.65
2011-06-30,31.8
2011-07-31,32.88
2011-08-31,26.71
2011-09-30,21.48
2011-10-31,24.68
2011-11-30,21.75
2011-12-31,19.07
2012-01-31,18.49
2012-02-29,20.21
2012-03-31,19.95
2012-04-30,20.54
2012-05-31,19.23
2012-06-30,17.86
2012-07-31,17.18
2012-08-31,19.39
2012-09-30,17.02
2012-10-31,19.04
2012-11-30,17.06
2012-12-31,20.23
2013-01-31,22.65
2013-02-28,24.56
2013-03-31,25.52
2013-04-30,24.76
2013-05-31,30.24
2013-06-30,27.02
2013-07-31,31.36
2013-08-31,30.9
2013-09-30,31.26
2013-10-31,29.71
2013-11-30,35.48
2013-12-31,34.02
2014-01-31,42.59
2014-02-28,47.02
2014-03-31,36.99
2014-04-30,37.36
2014-05-31,37.38
2014-06-30,40.17
2014-07-31,41.73
2014-08-31,43.38
2014-09-30,54.97
2014-10-31,55.77
2014-11-30,61.27
2014-12-31,47.36
2015-01-31,54.38
2015-02-28,61.1
2015-03-31,71.46
2015-04-30,86.34
2015-05-31,92.98
2015-06-30,78.73
2015-07-31,72.17
2015-08-31,58.92
2015-09-30,55.64
2015-10-31,67.35
2015-11-30,71.36
2015-12-31,88.18
2016-01-31,66.54
2016-02-29,56.4
2016-03-31,72.04
2016-04-30,82.39
2016-05-31,89.42
2016-06-30,87.0
2016-07-31,73.05
2016-08-31,75.27
2016-09-30,74.29
2016-10-31,77.11
2016-11-30,79.08
2016-12-31,66.79
2017-01-31,63.97
2017-02-28,67.05
2017-03-31,74.07
2017-04-30,68.29
2017-05-31,63.5
2017-06-30,66.71
2017-07-31,65.72
2017-08-31,65.16
2017-09-30,64.77
2017-10-31,68.52
2017-11-30,62.27
2017-12-31,59.6
2018-01-31,54.0
2018-02-28,52.62
2018-03-31,50.68
2018-04-30,48.05
2018-05-31,51.07
2018-06-30,47.45
2018-07-31,45.72
2018-08-31,43.57
2018-09-30,41.15
2018-10-31,37.19
2018-11-30,41.93
2018-12-31,40.85
2019-01-31,37.53
2019-02-28,47.23
2019-03-31,52.57
2019-04-30,50.03
2019-05-31,40.77
2019-06-30,43.01
2019-07-31,46.8
2019-08-31,45.94
2019-09-30,47.27
2019-10-31,43.74
2019-11-30,42.45
2019-12-31,47.17
2020-01-31,51.39
2020-02-29,49.55
2020-03-31,41.07
2020-04-30,43.09
2020-05-31,46.91
2020-06-30,52.18
2020-07-31,81.04
2020-08-31,95.4
2020-09-30,86.88
2020-10-31,113.76
2020-11-30,122.9
2020-12-31,136.65
2021-01-31,149.3
2021-02-28,141.79
2021-03-31,154.17
2021-04-30,168.67
2021-05-31,144.29
2021-06-30,149.69
2021-07-31,127.95
2021-08-31,146.92
2021-09-30,120.7
2021-10-31,140.69
2021-11-30,140.69
2021-12-31,134.01
2022-01-31,110.69
2022-02-28,87.85
2022-03-31,72.3
2022-04-30,67.95
2022-05-31,74.01
2022-06-30,82.75
2022-07-31,85.17
2022-08-31,100.37
2022-09-30,83.46
2022-10-31,84.64
2022-11-30,94.08
2022-12-31,83.37
2023-01-31,94.79
2023-02-28,94.3
2023-03-31,83.1
2023-04-30,83.28
2023-05-31,75.94
2023-06-30,97.03
2023-07-31,97.47
2023-08-31,86.48
2023-09-30,86.43
2023-10-31,87.85
2023-11-30,96.72
2023-12-31,100.69
2024-01-31,83.34
2024-02-29,97.33
2024-03-31,112.8
2024-04-30,113.38
2024-05-31,113.61
2024-06-30,110.85
2024-07-31,109.33
2024-08-31,120.01
2024-09-30,141.95
2024-10-31,129.5
2024-11-30,126.33
2024-12-31,147.83
2025-01-31,146.91
2025-02-28,140.97
2025-03-31,135.31
2025-04-30,106.38
2025-05-31,107.75
2025-06-30,116.57
2025-07-31,142.16
2025-08-31,140.79
2025-09-30,140.61
2025-10-31,142.07
2025-11-30,144.79
2025-12-31,156.77
2026-01-31,158.75
2026-02-28,164.56
2026-03-31,137.23
2026-04-30,157.55
2026-05-31,163.27
