date,close_monthly
2004-03-31,6.26
2004-04-30,5.8
2004-05-31,5.17
2004-06-30,5.08
2004-07-31,4.97
2004-08-31,4.48
2004-09-30,4.43
2004-10-31,4.14
2004-11-30,4.16
2004-12-31,4.01
2005-01-31,3.81
2005-02-28,4.05
2005-03-31,3.97
2005-04-30,4.02
2005-05-31,3.24
2005-06-30,3.13
2005-07-31,3.06
2005-08-31,3.44
2005-09-30,3.56
2005-10-31,3.38
2005-11-30,3.06
2005-12-31,3.47
2006-01-31,3.65
2006-02-28,3.68
2006-03-31,3.42
2006-04-30,4.22
2006-05-31,5.0
2006-06-30,5.02
2006-07-31,4.56
2006-08-31,4.46
2006-09-30,4.96
2006-10-31,5.03
2006-12-31,5.85
2007-01-31,6.84
2007-02-28,7.36
2007-03-31,8.87
2007-04-30,11.3
2007-05-31,11.9
2007-06-30,9.01
2007-07-31,11.04
2007-08-31,12.97
2007-09-30,11.9
2007-10-31,10.76
2007-11-30,10.92
2007-12-31,12.06
2008-01-31,10.93
2008-02-29,11.34
2008-03-31,9.53
2008-04-30,9.69
2008-05-31,8.81
2008-06-30,6.98
2008-07-31,7.41
2008-08-31,6.28
2008-09-30,6.3
2008-10-31,5.27
2008-11-30,5.46
2008-12-31,5.55
2009-01-31,6.05
2009-02-28,6.53
2009-03-31,7.16
2009-04-30,7.29
2009-05-31,7.41
2009-06-30,8.15
2009-07-31,8.25
2009-08-31,6.95
2009-09-30,7.06
2009-10-31,7.36
2009-11-30,8.91
2009-12-31,8.26
2010-01-31,9.48
2010-02-28,10.36
2010-03-31,11.19
2010-04-30,10.23
2010-05-31,9.24
2010-06-30,8.19
2010-07-31,9.62
2010-08-31,9.24
2010-09-30,8.92
2010-10-31,9.88
2010-11-30,8.55
2010-12-31,8.22
2011-01-31,7.88
2011-02-28,8.58
2011-03-31,8.37
2011-04-30,8.12
2011-05-31,7.53
2011-06-30,7.16
2011-07-31,7.09
2011-08-31,6.54
2011-09-30,5.99
2011-10-31,6.07
2011-11-30,5.67
2011-12-31,5.2
2012-01-31,5.28
2012-02-29,5.59
2012-03-31,5.11
2012-04-30,5.43
2012-05-31,5.37
2012-06-30,5.05
2012-07-31,4.73
2012-08-31,4.66
2012-09-30,4.46
2012-10-31,4.65
2012-11-30,4.34
2012-12-31,4.74
2013-01-31,5.65
2013-02-28,5.73
2013-03-31,5.51
2013-04-30,5.76
2013-05-31,5.7
2013-06-30,4.77
2013-07-31,4.68
2013-08-31,5.44
2013-09-30,5.44
2013-10-31,5.22
2013-11-30,5.22
2013-12-31,4.96
2014-01-31,4.82
2014-02-28,4.76
2014-03-31,4.91
2014-04-30,4.99
2014-05-31,5.1
2014-06-30,4.99
2014-07-31,5.45
2014-08-31,5.54
2014-09-30,6.62
2014-10-31,7.45
2014-11-30,9.44
2014-12-31,9.83
2015-03-31,11.05
2015-04-30,21.64
2015-05-31,20.53
2015-06-30,18.14
2015-07-31,15.69
2015-08-31,12.9
2015-09-30,11.45
2015-10-31,13.06
2015-11-30,12.69
2015-12-31,17.27
2016-01-31,14.3
2016-02-29,13.01
2016-03-31,14.11
2016-04-30,13.56
2016-08-31,14.87
2016-09-30,14.09
2016-10-31,14.09
2016-11-30,15.22
2016-12-31,16.51
2017-01-31,15.57
2017-02-28,16.08
2017-03-31,15.62
2017-04-30,15.03
2017-05-31,14.92
2017-06-30,15.03
2017-07-31,15.5
2017-08-31,15.63
2017-09-30,15.88
2017-10-31,15.06
2017-11-30,13.59
2017-12-31,14.21
2018-01-31,13.75
2018-02-28,11.98
2018-03-31,11.54
2018-04-30,11.08
2018-05-31,10.15
2018-06-30,8.7
2018-07-31,9.24
2018-08-31,8.85
2018-09-30,8.87
2018-10-31,8.25
2018-11-30,8.62
2018-12-31,8.34
2019-01-31,8.51
2019-02-28,9.64
2019-03-31,10.57
2019-04-30,10.12
2019-05-31,10.15
2019-06-30,9.86
2019-07-31,10.21
2019-08-31,9.63
2019-09-30,9.8
2019-10-31,9.8
2019-11-30,9.6
2019-12-31,9.95
2020-01-31,9.54
2020-02-29,8.87
2020-03-31,9.34
2020-04-30,9.54
2020-05-31,8.61
2020-06-30,8.78
2020-07-31,9.31
2020-08-31,9.3
2020-09-30,8.84
2020-10-31,8.69
2020-11-30,9.12
2020-12-31,8.93
2021-01-31,8.17
2021-02-28,8.38
2021-03-31,8.96
2021-04-30,9.15
2021-05-31,9.21
2021-06-30,9.43
