date,close_monthly
2011-01-31,27.12
2011-02-28,32.06
2011-03-31,31.1
2011-04-30,27.23
2011-05-31,29.47
2011-07-31,29.6
2011-08-31,26.08
2011-09-30,20.2
2011-10-31,20.0
2011-11-30,18.03
2011-12-31,14.11
2012-01-31,13.55
2012-02-29,15.33
2012-03-31,13.49
2012-04-30,14.31
2012-05-31,17.41
2012-06-30,16.45
2012-07-31,13.65
2012-08-31,17.49
2012-09-30,14.29
2012-10-31,13.25
2012-11-30,11.1
2012-12-31,12.75
2013-01-31,13.92
2013-02-28,14.75
2013-03-31,12.18
2013-04-30,11.38
2013-05-31,13.59
2013-06-30,12.67
2013-07-31,12.94
2013-08-31,13.47
2013-09-30,18.54
2013-10-31,17.71
2013-11-30,23.78
2013-12-31,21.94
2014-01-31,19.68
2014-02-28,22.94
2014-03-31,17.15
2014-04-30,16.88
2014-05-31,18.92
2014-09-30,26.32
2014-10-31,25.11
2014-11-30,29.38
2014-12-31,23.14
2015-01-31,25.46
2015-02-28,27.2
2015-03-31,38.43
2015-04-30,39.25
2015-05-31,58.8
2015-09-30,31.14
2015-10-31,38.68
2015-11-30,51.87
2015-12-31,56.52
2016-01-31,31.85
2016-02-29,26.68
2016-03-31,35.4
2016-04-30,34.29
2016-05-31,35.85
2016-06-30,47.18
2016-07-31,39.5
2016-08-31,40.61
2016-09-30,39.08
2016-10-31,41.07
2016-11-30,40.17
2016-12-31,40.02
2017-01-31,35.88
2017-02-28,40.17
2017-03-31,38.27
2017-04-30,33.14
2017-05-31,27.72
2017-06-30,29.37
2017-07-31,26.32
2017-08-31,27.95
2017-09-30,28.51
2017-10-31,26.41
2017-11-30,24.93
2017-12-31,24.78
2018-01-31,23.67
2018-02-28,22.87
2018-03-31,28.6
2018-04-30,25.79
2018-05-31,22.0
2018-06-30,20.17
2018-07-31,18.91
2018-08-31,16.85
2018-09-30,17.53
2018-10-31,15.11
2018-11-30,16.36
2018-12-31,15.22
2019-01-31,16.51
2019-02-28,20.39
2019-03-31,21.73
2019-04-30,21.38
2019-05-31,24.31
2019-06-30,22.61
2019-07-31,24.62
2019-08-31,23.8
2019-09-30,23.83
2019-10-31,22.16
2019-11-30,21.61
2019-12-31,21.73
2020-01-31,23.75
2020-02-29,28.05
2020-03-31,29.04
2020-04-30,36.3
2020-05-31,32.11
2020-06-30,37.09
2020-07-31,34.93
2020-08-31,36.64
2020-09-30,32.64
2020-10-31,31.17
2020-11-30,30.5
2020-12-31,26.65
2021-01-31,27.19
2021-02-28,33.72
2021-03-31,33.56
2021-04-30,31.85
2021-05-31,31.97
2021-06-30,30.64
2021-07-31,31.12
2021-08-31,50.67
2021-09-30,40.37
2021-10-31,36.38
2021-11-30,40.99
2021-12-31,46.62
2022-01-31,35.56
2022-02-28,39.46
2022-03-31,32.2
2022-04-30,26.31
2022-05-31,29.37
2022-06-30,33.41
2022-07-31,36.31
2022-08-31,28.32
2022-09-30,25.56
2022-10-31,33.72
2022-11-30,40.04
2022-12-31,35.4
2023-01-31,41.39
2023-02-28,45.17
2023-03-31,53.31
2023-04-30,60.05
2023-05-31,63.51
2023-06-30,82.87
2023-07-31,66.42
2023-08-31,69.84
2023-09-30,67.69
2023-10-31,55.14
2023-11-30,59.4
2023-12-31,55.61
2024-01-31,38.14
2024-02-29,51.1
2024-03-31,47.04
2024-04-30,42.39
2024-05-31,40.01
2024-06-30,34.87
2024-07-31,38.51
2024-08-31,31.44
2024-09-30,42.63
2024-10-31,43.69
2024-11-30,44.68
2024-12-31,40.83
2025-01-31,44.86
2025-02-28,50.09
2025-03-31,46.97
2025-04-30,42.46
2025-05-31,41.25
2025-06-30,41.07
2025-07-31,42.26
2025-08-31,44.54
2025-09-30,45.32
2025-10-31,49.01
2025-11-30,44.43
2025-12-31,45.04
2026-01-31,49.36
2026-02-28,51.38
2026-03-31,42.7
2026-04-30,50.37
2026-05-31,59.57
