date,close_monthly
2020-06-30,217.22
2020-07-31,865.0
2020-08-31,557.7
2020-09-30,496.03
2020-10-31,462.0
2020-11-30,469.98
2020-12-31,468.24
2021-01-31,454.5
2021-02-28,458.0
2021-03-31,377.0
2021-04-30,435.25
2021-05-31,483.73
2021-06-30,404.47
2021-07-31,319.8
2021-08-31,261.22
2021-09-30,250.99
2021-10-31,240.31
2021-11-30,252.83
2021-12-31,320.09
2022-01-31,337.8
2022-02-28,351.42
2022-03-31,264.08
2022-04-30,177.08
2022-05-31,222.13
2022-06-30,262.89
2022-07-31,217.82
2022-08-31,238.14
2022-09-30,197.21
2022-10-31,232.81
2022-11-30,211.31
2022-12-31,192.7
2023-01-31,204.93
2023-02-28,218.35
2023-03-31,210.88
2023-04-30,196.44
2023-05-31,179.3
2023-06-30,150.94
2023-07-31,135.39
2023-08-31,139.28
2023-09-30,153.41
2023-10-31,161.25
2023-11-30,179.44
2023-12-31,177.63
2024-01-31,128.54
2024-02-29,144.32
2024-03-31,127.18
2024-04-30,143.91
2024-05-31,136.71
2024-06-30,119.57
2024-07-31,125.4
2024-08-31,122.71
2024-09-30,155.44
2024-10-31,142.57
2024-11-30,136.07
2024-12-31,128.73
2025-01-31,121.03
2025-02-28,125.47
2025-03-31,144.67
2025-04-30,118.86
2025-05-31,138.9
2025-06-30,158.73
2025-07-31,186.39
2025-08-31,181.25
2025-09-30,183.94
2025-10-31,185.84
2025-11-30,196.84
2025-12-31,173.86
2026-01-31,174.2
2026-02-28,165.65
2026-03-31,136.85
2026-04-30,137.34
2026-05-31,148.96
