date,close_monthly
2010-03-31,120.2
2010-04-30,136.48
2010-05-31,152.06
2010-06-30,111.1
2010-07-31,101.88
2010-08-31,99.51
2010-09-30,82.0
2010-10-31,92.4
2010-11-30,96.45
2010-12-31,86.57
2011-01-31,76.56
2011-02-28,78.6
2011-03-31,71.2
2011-04-30,50.82
2011-05-31,47.98
2011-06-30,50.44
2011-07-31,42.3
2011-08-31,38.06
2011-09-30,34.38
2011-10-31,38.28
2011-11-30,32.4
2011-12-31,23.2
2012-01-31,23.96
2012-02-29,28.24
2012-03-31,24.24
2012-04-30,24.16
2012-05-31,24.76
2012-06-30,22.18
2012-07-31,18.26
2012-08-31,18.5
2012-09-30,19.64
2012-10-31,18.92
2012-11-30,16.0
2012-12-31,18.52
2013-01-31,22.46
2013-02-28,21.0
2013-03-31,19.06
2013-04-30,18.64
2013-05-31,23.2
2013-06-30,19.62
2013-07-31,25.62
2013-08-31,30.34
2013-09-30,31.34
2013-10-31,25.1
2013-11-30,29.78
2013-12-31,25.96
2014-01-31,30.7
2014-02-28,30.86
2014-03-31,34.02
2014-04-30,34.58
2014-05-31,36.34
2014-06-30,37.28
2014-07-31,34.98
2014-08-31,37.74
2014-09-30,42.16
2014-10-31,42.0
2014-11-30,40.22
2014-12-31,33.42
2015-01-31,37.08
2015-02-28,41.92
2015-03-31,64.26
2015-04-30,63.72
2015-05-31,89.68
2015-06-30,62.92
2015-07-31,44.7
2015-08-31,34.74
2015-09-30,36.72
2015-10-31,59.82
2015-11-30,60.6
2015-12-31,64.1
2016-01-31,42.02
2016-02-29,39.92
2016-03-31,51.8
2016-04-30,47.76
2016-05-31,46.58
2016-06-30,54.98
2016-07-31,48.4
2016-08-31,50.96
2016-09-30,50.72
2016-10-31,51.26
2016-11-30,51.2
2016-12-31,45.12
2017-01-31,42.44
2017-02-28,43.56
2017-03-31,48.98
2017-04-30,41.98
2017-05-31,39.46
2017-06-30,40.62
2017-07-31,42.46
2017-08-31,59.5
2017-09-30,60.26
2017-10-31,58.86
2017-11-30,49.8
2017-12-31,48.98
2018-01-31,45.76
2018-02-28,43.44
2018-03-31,47.8
2018-04-30,50.66
2018-05-31,43.42
2018-06-30,40.24
2018-07-31,38.76
2018-08-31,35.22
2018-09-30,33.02
2018-10-31,26.62
2018-11-30,29.54
2018-12-31,26.7
2019-01-31,25.36
2019-02-28,34.04
2019-03-31,34.84
2019-04-30,32.2
2019-05-31,31.48
2019-06-30,30.2
2019-07-31,33.1
2019-08-31,30.54
2019-09-30,33.46
2019-10-31,32.46
2019-11-30,30.84
2019-12-31,31.96
2020-01-31,34.68
2020-02-29,35.88
2020-03-31,32.4
2020-04-30,32.54
2020-05-31,32.08
2020-06-30,35.66
2020-07-31,36.06
2020-08-31,42.58
2020-09-30,42.8
2020-10-31,55.7
2020-11-30,49.52
2020-12-31,48.88
2021-01-31,42.36
2021-02-28,41.46
2021-03-31,38.44
2021-04-30,35.52
2021-05-31,36.88
2021-06-30,41.2
2021-07-31,34.92
2021-08-31,33.86
2021-09-30,33.16
2021-10-31,30.94
2021-11-30,32.9
2021-12-31,34.46
2022-01-31,31.24
2022-02-28,31.22
2022-03-31,30.1
2022-04-30,24.54
2022-05-31,25.56
2022-06-30,27.64
2022-07-31,37.7
2022-08-31,26.8
2022-09-30,24.7
2022-10-31,31.32
2022-11-30,30.12
2022-12-31,31.06
2023-01-31,40.5
2023-02-28,66.5
2023-03-31,63.46
2023-04-30,49.8
2023-05-31,58.6
2023-06-30,50.98
2023-07-31,50.58
2023-08-31,48.6
2023-09-30,47.38
2023-10-31,43.64
2023-11-30,44.6
2023-12-31,51.24
2024-01-31,34.36
2024-02-29,40.52
2024-03-31,40.7
2024-04-30,39.04
2024-05-31,35.4
2024-06-30,33.3
2024-07-31,32.36
2024-08-31,30.44
2024-09-30,37.54
2024-10-31,40.76
2024-11-30,47.76
2024-12-31,45.32
2025-01-31,49.8
2025-02-28,47.4
2025-03-31,44.62
2025-04-30,41.1
2025-05-31,42.9
2025-06-30,44.84
2025-07-31,51.88
2025-08-31,49.6
2025-09-30,49.32
2025-10-31,46.32
2025-11-30,46.86
2025-12-31,43.28
2026-01-31,43.58
2026-02-28,44.64
2026-03-31,36.94
2026-04-30,37.04
2026-05-31,38.62
