date,close_monthly
2020-10-31,69.2
2020-11-30,59.04
2020-12-31,45.12
2021-01-31,43.35
2021-02-28,40.05
2021-03-31,48.51
2021-04-30,37.17
2021-05-31,39.33
2021-06-30,37.81
2021-07-31,37.77
2021-08-31,38.59
2021-09-30,36.9
2021-10-31,29.89
2021-11-30,32.69
2021-12-31,31.45
2022-01-31,28.34
2022-02-28,28.61
2022-03-31,26.5
2022-04-30,20.05
2022-05-31,22.13
2022-06-30,22.71
2022-07-31,23.49
2022-08-31,22.89
2022-09-30,20.21
2022-10-31,21.53
2022-11-30,22.18
2022-12-31,20.21
2023-01-31,22.27
2023-02-28,23.16
2023-03-31,22.53
2023-04-30,22.61
2023-05-31,24.18
2023-06-30,25.49
2023-07-31,26.28
2023-08-31,26.84
2023-09-30,28.36
2023-10-31,28.35
2023-11-30,29.27
2023-12-31,28.08
2024-01-31,26.0
2024-02-29,22.51
2024-03-31,27.54
2024-04-30,22.47
2024-05-31,20.93
2024-06-30,19.54
2024-07-31,21.77
2024-08-31,18.83
2024-09-30,22.32
2024-10-31,23.26
2024-11-30,25.65
2024-12-31,21.81
2025-01-31,21.88
2025-02-28,23.25
2025-03-31,22.64
2025-04-30,20.09
2025-05-31,22.41
2025-06-30,23.98
2025-07-31,25.86
2025-08-31,27.72
2025-09-30,28.43
2025-10-31,29.1
2025-11-30,35.93
2025-12-31,34.6
2026-01-31,36.3
2026-02-28,40.63
2026-03-31,39.14
2026-04-30,39.02
2026-05-31,41.64
