date,close_monthly
2017-08-31,34.69
2017-09-30,26.79
2017-10-31,25.5
2017-11-30,22.69
2017-12-31,21.87
2018-01-31,21.38
2018-02-28,19.58
2018-03-31,20.37
2018-04-30,19.72
2018-05-31,22.33
2018-06-30,20.06
2018-07-31,19.46
2018-08-31,18.94
2018-09-30,19.3
2018-10-31,18.67
2018-11-30,21.45
2018-12-31,20.17
2019-01-31,18.0
2019-02-28,20.39
2019-03-31,21.21
2019-04-30,19.84
2019-05-31,18.61
2019-06-30,18.13
2019-07-31,18.04
2019-08-31,16.25
2019-09-30,16.38
2019-10-31,15.27
2019-11-30,15.03
2019-12-31,15.22
2020-01-31,14.9
2020-02-29,14.5
2020-03-31,14.57
2020-04-30,14.61
2020-05-31,14.35
2020-06-30,14.33
2020-07-31,15.69
2020-08-31,16.34
2020-09-30,14.88
2020-10-31,14.48
2020-11-30,14.88
2020-12-31,13.68
2021-01-31,12.99
2021-02-28,13.09
2021-03-31,13.86
2021-04-30,13.2
2021-05-31,13.2
2021-06-30,13.15
2021-07-31,12.48
2021-08-31,13.55
2021-09-30,13.24
2021-10-31,12.79
2021-11-30,13.38
2021-12-31,14.0
2022-01-31,16.23
2022-02-28,15.38
2022-03-31,14.88
2022-04-30,18.36
2022-05-31,17.54
2022-06-30,18.15
2022-07-31,16.82
2022-08-31,15.49
2022-09-30,14.37
2022-10-31,14.36
2022-11-30,15.35
2022-12-31,14.36
2023-01-31,15.23
2023-02-28,15.84
2023-03-31,17.87
2023-04-30,18.29
2023-05-31,21.53
2023-06-30,20.77
2023-07-31,21.5
2023-08-31,18.81
2023-09-30,19.11
2023-10-31,17.13
2023-11-30,18.0
2023-12-31,17.6
2024-01-31,16.18
2024-02-29,16.73
2024-03-31,19.9
2024-04-30,21.46
2024-05-31,19.4
2024-06-30,18.18
2024-07-31,17.54
2024-08-31,16.6
2024-09-30,19.23
2024-10-31,19.31
2024-11-30,20.24
2024-12-31,18.65
2025-01-31,17.93
2025-02-28,19.13
2025-03-31,20.24
2025-04-30,17.05
2025-05-31,17.46
2025-06-30,17.83
2025-07-31,18.36
2025-08-31,18.55
2025-09-30,17.83
2025-10-31,18.3
2025-11-30,17.82
2025-12-31,17.48
2026-01-31,17.91
2026-02-28,18.15
2026-03-31,17.29
2026-04-30,16.56
2026-05-31,16.19
