date,close_monthly
2010-08-31,28.34
2010-09-30,25.49
2010-10-31,26.76
2010-11-30,23.27
2010-12-31,22.56
2011-01-31,18.84
2011-02-28,20.97
2011-03-31,19.31
2011-04-30,20.1
2011-05-31,16.39
2011-06-30,17.51
2011-07-31,18.31
2011-08-31,17.18
2011-09-30,14.88
2011-10-31,15.54
2011-11-30,14.98
2011-12-31,11.87
2012-01-31,11.91
2012-02-29,13.5
2012-03-31,11.96
2012-04-30,13.84
2012-05-31,13.53
2012-06-30,15.0
2012-07-31,15.12
2012-08-31,14.93
2012-09-30,14.6
2012-10-31,13.14
2012-11-30,10.94
2012-12-31,12.28
2013-01-31,12.57
2013-02-28,13.95
2013-03-31,12.57
2013-04-30,12.59
2013-05-31,17.93
2013-06-30,16.88
2013-07-31,18.27
2013-08-31,22.25
2013-09-30,24.34
2013-10-31,23.46
2013-11-30,25.86
2013-12-31,23.46
2014-01-31,25.23
2014-02-28,28.41
2014-03-31,27.11
2014-04-30,27.05
2014-05-31,27.36
2014-06-30,29.28
2014-07-31,30.11
2014-08-31,30.88
2014-09-30,37.31
2014-10-31,38.46
2014-11-30,37.97
2014-12-31,41.98
2015-01-31,49.07
2015-02-28,58.35
2015-03-31,63.6
2015-04-30,71.54
2015-05-31,94.81
2015-06-30,83.65
2015-07-31,77.25
2015-08-31,50.71
2015-09-30,57.78
2015-10-31,65.66
2015-11-30,70.87
2015-12-31,79.74
2016-01-31,57.18
2016-02-29,49.87
2016-03-31,58.24
2016-04-30,59.39
2016-05-31,56.13
2016-06-30,59.09
2016-07-31,61.51
2016-08-31,60.78
2016-09-30,67.47
2017-01-31,59.24
2017-02-28,58.19
2017-03-31,63.28
2017-04-30,65.92
2017-05-31,60.84
2017-06-30,62.57
2017-07-31,59.24
2017-08-31,58.49
2017-09-30,55.18
2017-10-31,54.37
2017-11-30,47.63
2017-12-31,41.47
2018-01-31,38.73
2018-02-28,38.35
2018-03-31,38.79
2018-04-30,35.94
2018-05-31,33.11
2018-06-30,31.14
2018-07-31,33.98
2018-08-31,29.0
2018-09-30,27.48
2018-10-31,24.27
2018-11-30,25.52
2018-12-31,23.19
2019-01-31,21.88
2019-02-28,26.23
2019-03-31,28.92
2019-04-30,28.22
2019-05-31,25.12
2019-06-30,24.3
2019-07-31,24.57
2019-08-31,26.11
2019-09-30,24.73
2019-10-31,26.94
2019-11-30,26.0
2019-12-31,25.98
2020-01-31,26.06
2020-02-29,24.69
2020-03-31,24.25
2020-04-30,22.69
2020-05-31,22.06
2020-06-30,22.72
2020-07-31,26.54
2020-08-31,26.32
2020-09-30,23.92
2020-10-31,25.34
2020-11-30,25.94
2020-12-31,23.53
2021-01-31,21.98
2021-02-28,22.87
2021-03-31,23.03
2021-04-30,23.5
2021-05-31,24.4
2021-06-30,22.96
2021-07-31,21.71
2021-08-31,22.37
2021-09-30,21.78
2021-10-31,21.02
2021-11-30,21.11
2021-12-31,24.05
2022-01-31,21.9
2022-02-28,22.65
2022-03-31,26.65
2022-04-30,21.93
2022-05-31,23.28
2022-06-30,23.68
2022-07-31,23.88
2022-08-31,23.56
2022-09-30,21.87
2022-10-31,23.33
2022-11-30,27.3
2022-12-31,25.26
2023-01-31,25.98
2023-02-28,27.83
2023-03-31,25.79
2023-04-30,28.76
2023-05-31,26.33
2023-06-30,24.57
2023-07-31,25.03
2023-08-31,24.53
2023-09-30,25.43
2023-10-31,26.4
2023-11-30,26.76
2023-12-31,25.52
2024-01-31,22.05
2024-02-29,21.44
2024-03-31,22.48
2024-04-30,22.81
2024-05-31,22.36
2024-06-30,20.11
2024-07-31,20.37
2024-08-31,19.91
2024-09-30,23.42
2024-10-31,23.09
2024-11-30,24.76
2024-12-31,23.75
2025-01-31,23.22
2025-02-28,23.02
2025-03-31,23.04
2025-04-30,21.95
2025-05-31,25.15
2025-06-30,24.89
2025-07-31,26.89
2025-08-31,26.48
2025-09-30,25.64
2025-10-31,26.1
2025-11-30,28.47
2025-12-31,26.74
2026-01-31,30.54
2026-02-28,29.16
2026-03-31,26.81
2026-04-30,25.69
2026-05-31,25.88
