date,close_monthly
2021-06-30,8.88
2021-07-31,17.62
2021-08-31,20.88
2021-09-30,23.77
2021-10-31,27.37
2021-11-30,23.41
2021-12-31,21.21
2022-01-31,17.86
2022-02-28,19.4
2022-03-31,19.31
2022-04-30,14.87
2022-05-31,18.03
2022-06-30,16.52
2022-07-31,17.71
2022-08-31,16.73
2022-09-30,14.56
2022-10-31,14.28
2022-11-30,17.83
2022-12-31,15.48
2023-01-31,15.92
2023-02-28,15.95
2023-03-31,15.38
2023-04-30,14.75
2023-05-31,39.2
2023-06-30,36.14
2023-07-31,30.65
2023-08-31,28.78
2023-09-30,26.45
2023-10-31,25.03
2023-11-30,24.64
2023-12-31,25.59
2024-01-31,24.86
2024-02-29,22.98
2024-03-31,23.13
2024-04-30,26.58
2024-05-31,27.72
2024-06-30,25.0
2024-07-31,22.33
2024-08-31,19.45
2024-09-30,24.29
2024-10-31,22.87
2024-11-30,23.11
2024-12-31,22.01
2025-01-31,21.04
2025-02-28,23.23
2025-03-31,26.68
2025-04-30,24.37
2025-05-31,22.91
2025-06-30,23.12
2025-07-31,23.01
2025-08-31,22.56
2025-09-30,22.31
2025-10-31,22.59
2025-11-30,21.41
2025-12-31,21.21
2026-01-31,21.31
2026-02-28,22.05
2026-03-31,21.65
2026-04-30,21.52
2026-05-31,23.47
