date,close_monthly
1997-04-30,19.59
1997-05-31,16.7
1997-06-30,14.8
1997-07-31,15.32
1997-08-31,13.5
1997-09-30,11.83
1997-10-31,13.8
1997-11-30,12.86
1997-12-31,15.8
1998-01-31,20.3
1998-02-28,17.94
1998-03-31,20.0
1998-04-30,25.0
1998-05-31,22.92
1998-06-30,21.06
1998-07-31,19.75
1998-08-31,16.95
1998-09-30,17.29
1998-10-31,15.88
1998-11-30,16.75
1998-12-31,16.53
1999-01-31,16.36
1999-02-28,15.92
1999-03-31,15.59
1999-04-30,15.02
1999-05-31,18.38
1999-06-30,22.0
1999-07-31,19.51
1999-08-31,19.84
1999-09-30,19.33
1999-10-31,18.44
1999-11-30,16.78
1999-12-31,17.11
2000-01-31,18.25
2000-02-29,19.21
2000-03-31,20.41
2000-04-30,19.94
2000-05-31,20.03
2000-06-30,21.65
2000-07-31,22.6
2000-08-31,24.27
2000-09-30,24.27
2000-10-31,23.89
2000-11-30,23.9
2000-12-31,21.94
2001-01-31,20.78
2001-02-28,20.57
2001-03-31,21.45
2001-04-30,20.61
2001-05-31,20.03
2001-06-30,21.13
2001-07-31,17.42
2001-08-31,15.38
2001-09-30,15.08
2001-10-31,15.77
2001-11-30,16.37
2001-12-31,14.9
2002-01-31,12.1
2002-02-28,13.12
2002-03-31,13.34
2002-04-30,13.33
2002-05-31,12.61
2002-06-30,16.28
2002-07-31,14.53
2002-08-31,14.64
2002-09-30,13.36
2002-10-31,12.87
2002-11-30,11.62
2002-12-31,10.6
2003-01-31,11.75
2003-02-28,11.92
2003-03-31,11.06
2003-04-30,12.66
2003-05-31,13.92
2003-06-30,12.23
2003-07-31,13.43
2003-08-31,12.54
2003-09-30,11.59
2003-10-31,10.14
2003-11-30,10.98
2003-12-31,10.13
2004-01-31,11.52
2004-02-29,12.0
2004-03-31,12.89
2004-04-30,12.93
2004-05-31,13.03
2004-06-30,13.05
2004-07-31,13.25
2004-08-31,10.19
2004-09-30,10.11
2004-10-31,10.23
2004-11-30,10.75
2004-12-31,10.05
2005-01-31,9.31
2005-02-28,10.01
2005-03-31,7.93
2005-04-30,8.11
2005-05-31,7.99
2005-06-30,9.21
2005-07-31,9.75
2005-08-31,10.14
2005-09-30,9.33
2005-10-31,9.53
2005-11-30,10.57
2005-12-31,11.07
2006-01-31,13.11
2006-02-28,11.86
2006-03-31,11.24
2006-04-30,12.02
2006-05-31,14.81
2006-06-30,13.3
2006-07-31,12.73
2006-08-31,13.34
2006-09-30,13.17
2006-10-31,12.82
2006-11-30,13.75
2006-12-31,13.46
2007-01-31,16.82
2007-02-28,18.2
2007-03-31,20.1
2007-04-30,24.48
2007-05-31,23.5
2007-06-30,21.48
2007-07-31,23.55
2007-08-31,25.04
2007-09-30,27.82
2007-10-31,23.04
2007-11-30,22.41
2007-12-31,28.07
2008-01-31,26.77
2008-02-29,27.69
2008-03-31,22.41
2008-04-30,20.62
2008-05-31,18.73
2008-06-30,14.06
2008-07-31,16.32
2008-08-31,13.09
2008-09-30,14.07
2008-10-31,11.55
2008-11-30,12.81
2008-12-31,13.67
2009-01-31,15.04
2009-02-28,20.48
2009-03-31,23.26
2009-04-30,27.59
2009-05-31,26.01
2009-06-30,24.69
2009-07-31,27.93
2009-08-31,24.06
2009-09-30,29.55
2009-10-31,37.39
2009-11-30,49.47
2009-12-31,55.74
2010-01-31,56.84
2010-02-28,58.25
2010-03-31,53.8
2010-04-30,42.84
2010-05-31,46.17
2010-06-30,39.35
2010-07-31,43.43
2010-08-31,42.35
2010-09-30,39.9
2010-10-31,46.92
2010-11-30,41.89
2010-12-31,37.72
2011-01-31,37.81
2011-02-28,45.65
2011-03-31,43.56
2011-04-30,47.74
2011-05-31,41.98
2011-06-30,44.5
2011-07-31,43.31
2011-08-31,46.13
2011-09-30,40.46
2011-10-31,42.78
2011-11-30,38.37
2011-12-31,39.4
2012-01-31,46.49
2012-02-29,66.95
2012-03-31,59.29
2012-04-30,58.1
2012-05-31,63.5
2012-06-30,55.74
2012-07-31,43.18
2012-08-31,40.34
2012-09-30,48.7
2012-10-31,40.94
2012-11-30,40.64
2012-12-31,50.29
2013-01-31,58.45
2013-02-28,57.75
2013-03-31,63.32
2013-04-30,76.1
2013-05-31,65.18
2013-06-30,53.11
2013-07-31,62.83
2013-08-31,58.74
2013-09-30,59.91
2013-10-31,58.94
2013-11-30,59.91
2013-12-31,58.99
2014-01-31,57.56
2014-02-28,55.57
2014-03-31,57.56
2014-04-30,53.93
2014-05-31,53.47
2014-06-30,51.17
2014-07-31,53.92
2014-08-31,52.6
2014-09-30,61.61
2014-10-31,60.44
2014-11-30,60.34
2014-12-31,60.6
2015-01-31,75.24
2015-02-28,107.1
2015-03-31,123.17
2015-04-30,143.32
2015-05-31,169.83
2015-06-30,131.91
2015-07-31,104.61
2015-08-31,79.66
2015-09-30,71.83
2015-10-31,84.33
2015-11-30,87.17
2015-12-31,105.52
2016-01-31,75.96
2016-02-29,69.1
2016-03-31,89.27
2016-04-30,90.55
2016-05-31,86.05
2016-06-30,94.84
2016-07-31,97.53
2016-08-31,94.69
2016-09-30,91.02
2016-10-31,93.37
2016-11-30,98.46
2016-12-31,93.65
2017-01-31,95.4
2017-02-28,103.11
2017-03-31,98.95
2017-04-30,93.81
2017-05-31,77.4
2017-06-30,82.98
2017-07-31,81.05
2017-08-31,81.62
2017-09-30,88.49
2017-10-31,85.33
2017-11-30,85.62
2017-12-31,84.6
2018-01-31,88.66
2018-02-28,87.93
2018-03-31,87.14
2018-04-30,75.36
2018-05-31,83.59
2018-06-30,75.42
2018-07-31,64.48
2018-08-31,56.98
2018-09-30,58.12
2018-10-31,48.79
2018-11-30,52.11
2018-12-31,49.71
2019-01-31,47.36
2019-02-28,55.32
2019-03-31,60.24
2019-04-30,54.06
2019-05-31,47.07
2019-06-30,49.36
2019-07-31,49.29
2019-08-31,44.25
2019-09-30,46.97
2019-10-31,53.1
2019-11-30,55.19
2019-12-31,62.76
2020-01-31,72.19
2020-02-29,72.83
2020-03-31,54.26
2020-04-30,63.92
2020-05-31,79.19
2020-06-30,70.28
2020-07-31,80.5
2020-08-31,85.99
2020-09-30,75.82
2020-10-31,73.54
2020-11-30,65.13
2020-12-31,67.06
2021-01-31,74.19
2021-02-28,73.37
2021-03-31,66.77
2021-04-30,64.61
2021-05-31,71.79
2021-06-30,98.72
2021-07-31,77.66
2021-08-31,65.0
2021-09-30,69.58
2021-10-31,71.95
2021-11-30,78.97
2021-12-31,79.98
2022-01-31,84.92
2022-02-28,74.69
2022-03-31,66.19
2022-04-30,64.34
2022-05-31,72.01
2022-06-30,74.33
2022-07-31,76.95
2022-08-31,74.49
2022-09-30,66.65
2022-10-31,72.4
2022-11-30,81.5
2022-12-31,81.08
2023-01-31,91.56
2023-02-28,96.53
2023-03-31,118.15
2023-04-30,133.54
2023-05-31,129.94
2023-06-30,148.21
2023-07-31,129.4
2023-08-31,128.82
2023-09-30,138.43
2023-10-31,143.43
2023-11-30,144.23
2023-12-31,128.82
2024-01-31,136.58
2024-02-29,159.64
2024-03-31,147.37
2024-04-30,171.65
2024-05-31,168.82
2024-06-30,152.49
2024-07-31,114.76
2024-08-31,101.07
2024-09-30,144.53
2024-10-31,144.21
2024-11-30,124.38
2024-12-31,128.77
2025-01-31,152.41
2025-02-28,148.86
2025-03-31,160.29
2025-04-30,153.83
2025-05-31,154.15
2025-06-30,148.66
2025-07-31,146.86
2025-08-31,148.5
2025-09-30,162.08
2025-10-31,166.51
2025-11-30,174.11
2025-12-31,163.15
2026-01-31,167.05
2026-02-28,151.93
2026-03-31,150.25
2026-04-30,172.02
2026-05-31,170.01
