date,close_monthly
2012-02-29,31.81
2012-03-31,41.0
2012-04-30,40.08
2012-05-31,42.18
2012-06-30,44.83
2012-07-31,43.43
2012-08-31,38.2
2012-09-30,36.46
2012-10-31,38.95
2012-11-30,35.02
2012-12-31,44.9
2013-01-31,40.86
2013-02-28,42.39
2013-03-31,35.66
2013-04-30,37.26
2013-05-31,37.9
2013-06-30,29.66
2013-07-31,31.04
2013-08-31,30.39
2013-09-30,31.2
2013-10-31,29.24
2013-11-30,30.9
2013-12-31,29.34
2014-01-31,29.99
2014-02-28,29.99
2014-03-31,29.56
2014-04-30,29.32
2014-05-31,29.44
2014-06-30,29.54
2014-07-31,30.62
2014-08-31,31.01
2014-09-30,34.55
2014-10-31,35.36
2014-11-30,34.81
2014-12-31,31.07
2015-01-31,32.6
2015-02-28,34.28
2015-03-31,36.06
2015-06-30,62.72
2015-07-31,45.46
2015-08-31,39.99
2015-09-30,30.65
2015-10-31,38.61
2015-11-30,43.2
2015-12-31,58.85
2016-01-31,35.01
2016-02-29,32.71
2016-03-31,42.99
2016-04-30,52.66
2016-05-31,47.98
2016-06-30,46.16
2016-07-31,57.77
2016-08-31,56.71
2016-11-30,67.5
2016-12-31,71.83
2017-01-31,56.55
2017-02-28,57.74
2017-03-31,58.23
2017-04-30,60.05
2017-05-31,51.02
2017-06-30,57.21
2017-07-31,56.25
2017-08-31,60.25
2017-09-30,68.33
2017-10-31,75.34
2017-11-30,76.1
2017-12-31,81.06
2018-01-31,80.9
2018-02-28,80.37
2018-04-30,72.33
2018-05-31,51.72
2018-06-30,50.92
2018-10-31,45.84
2018-11-30,50.77
2018-12-31,32.85
2019-01-31,24.59
2019-02-28,35.72
2019-03-31,33.86
2019-04-30,35.4
2019-05-31,30.36
2019-06-30,28.21
2019-07-31,25.14
2019-08-31,22.59
2019-09-30,20.15
2019-10-31,18.29
2019-11-30,18.98
2019-12-31,20.84
2020-01-31,13.68
2020-02-29,12.36
2020-03-31,10.71
2020-04-30,9.6
2020-05-31,8.59
2020-06-30,8.64
2020-07-31,9.17
2020-08-31,9.97
2020-09-30,9.7
2020-10-31,9.81
2020-11-30,9.44
2020-12-31,7.74
2021-01-31,7.26
2021-02-28,7.85
2021-03-31,8.59
2021-04-30,8.01
2021-05-31,7.64
2021-06-30,11.35
2021-07-31,20.15
2021-08-31,13.95
2021-09-30,11.24
2021-10-31,14.53
2021-11-30,13.95
2021-12-31,14.69
2022-01-31,15.59
2022-02-28,23.6
2022-03-31,18.14
2022-04-30,13.68
2022-05-31,18.88
2022-06-30,16.54
2022-07-31,13.58
2022-08-31,14.11
2022-09-30,14.9
2022-10-31,13.58
2022-11-30,15.59
2022-12-31,13.79
2023-01-31,14.37
2023-02-28,14.74
2023-03-31,10.66
2023-04-30,10.92
2023-06-30,11.45
2023-07-31,11.35
2023-08-31,11.08
2023-09-30,11.14
2023-10-31,9.97
2023-11-30,10.71
2023-12-31,9.65
2024-01-31,7.0
2024-02-29,8.27
2024-03-31,9.01
2024-04-30,6.89
2024-05-31,6.05
2024-06-30,4.51
2024-07-31,6.58
2024-08-31,7.9
2024-09-30,5.99
2024-10-31,7.74
2024-11-30,7.0
2025-01-31,10.29
2025-02-28,12.41
2025-03-31,11.51
2025-04-30,12.14
2025-05-31,12.46
2025-06-30,12.78
2025-07-31,12.04
2025-08-31,12.62
2025-09-30,12.25
2025-10-31,13.36
2025-11-30,14.26
2025-12-31,14.95
2026-01-31,14.16
2026-02-28,14.53
2026-03-31,16.39
2026-04-30,17.07
2026-05-31,17.23
