date,close_monthly
2002-05-31,11.96
2002-06-30,14.79
2002-07-31,13.87
2002-08-31,12.88
2002-09-30,12.35
2002-10-31,10.69
2002-11-30,11.9
2002-12-31,10.59
2003-01-31,11.63
2003-02-28,11.4
2003-03-31,11.14
2003-04-30,12.77
2003-05-31,13.51
2003-06-30,12.36
2003-07-31,11.28
2003-08-31,10.22
2003-09-30,9.49
2003-10-31,9.46
2003-11-30,11.56
2003-12-31,12.24
2004-01-31,12.03
2004-02-29,13.37
2004-03-31,13.41
2004-04-30,11.34
2004-05-31,11.94
2004-06-30,9.8
2004-07-31,10.35
2004-08-31,8.96
2004-09-30,9.05
2004-10-31,8.94
2004-11-30,8.96
2004-12-31,8.23
2005-01-31,6.91
2005-02-28,7.73
2005-03-31,6.31
2005-04-30,6.0
2005-05-31,5.64
2005-06-30,5.21
2005-07-31,4.32
2005-08-31,5.29
2005-09-30,5.23
2005-10-31,5.99
2005-11-30,5.64
2005-12-31,5.4
2006-01-31,5.73
2006-02-28,5.87
2006-03-31,5.4
2006-04-30,4.42
2006-05-31,6.28
2006-06-30,6.88
2006-07-31,6.78
2006-08-31,6.0
2006-09-30,6.49
2006-10-31,6.84
2006-11-30,7.07
2006-12-31,8.15
2007-02-28,10.92
2007-03-31,17.8
2007-04-30,25.41
2007-05-31,34.84
2007-06-30,22.91
2007-07-31,30.11
2007-08-31,32.06
2007-09-30,30.14
2007-10-31,24.54
2007-11-30,23.17
2007-12-31,26.05
2008-01-31,23.49
2008-02-29,25.98
2008-03-31,20.71
2008-04-30,19.72
2008-05-31,19.18
2008-06-30,14.83
2008-07-31,16.62
2008-08-31,12.91
2008-09-30,12.4
2008-10-31,9.88
2008-11-30,11.76
2008-12-31,11.86
2009-01-31,13.74
2009-02-28,14.0
2009-03-31,16.87
2009-04-30,19.75
2009-05-31,20.07
2009-06-30,23.11
2009-07-31,31.03
2009-08-31,29.27
2009-09-30,24.67
2009-10-31,28.35
2009-11-30,32.15
2009-12-31,33.49
2010-01-31,32.44
2010-02-28,33.75
2010-03-31,32.92
2010-04-30,34.52
2010-05-31,28.86
2010-06-30,25.95
2010-07-31,28.35
2010-08-31,28.8
2010-09-30,29.53
2010-10-31,31.19
2010-11-30,30.36
2010-12-31,30.07
2011-01-31,28.8
2011-02-28,31.29
2011-03-31,39.18
2011-04-30,43.11
2011-05-31,40.11
2011-06-30,38.7
2011-07-31,39.76
2011-08-31,36.02
2011-09-30,31.99
2011-10-31,34.07
2011-11-30,34.55
2011-12-31,28.32
2012-01-31,31.29
2012-02-29,35.63
2012-03-31,33.17
2012-04-30,35.0
2012-05-31,32.34
2012-06-30,28.99
2012-07-31,25.97
2012-08-31,25.71
2012-09-30,25.65
2012-10-31,25.94
2012-11-30,23.63
2012-12-31,26.48
2013-01-31,27.03
2013-02-28,26.87
2013-03-31,24.3
2013-04-30,25.88
2013-05-31,27.25
2013-06-30,26.32
2013-07-31,26.55
2013-08-31,30.02
2013-09-30,31.95
2013-10-31,29.64
2013-11-30,31.21
2013-12-31,29.57
2014-01-31,30.51
2014-02-28,28.29
2014-03-31,26.23
2014-04-30,27.87
2014-05-31,27.55
2014-06-30,26.77
2014-07-31,28.16
2014-08-31,30.91
2014-09-30,34.91
2014-10-31,35.98
2014-11-30,38.11
2014-12-31,33.49
2015-01-31,31.43
2015-02-28,32.1
2015-03-31,37.53
2015-04-30,40.5
2015-05-31,54.19
2015-06-30,39.79
2015-07-31,33.13
2015-08-31,27.4
2015-09-30,25.62
2015-10-31,32.55
2015-11-30,36.4
2015-12-31,35.49
2016-01-31,24.52
2016-02-29,23.65
2016-03-31,28.21
2016-04-30,30.12
2016-05-31,28.21
2016-06-30,28.96
2016-07-31,28.21
2016-08-31,30.19
2016-09-30,32.24
2016-10-31,36.43
2016-11-30,34.74
2016-12-31,32.95
2017-01-31,31.82
2017-02-28,34.51
2017-03-31,35.61
2017-04-30,29.45
2017-05-31,25.19
2017-06-30,27.27
2017-07-31,29.55
2017-08-31,28.71
2017-09-30,27.6
2017-10-31,26.13
2017-11-30,24.31
2017-12-31,23.56
2018-01-31,22.32
2018-02-28,20.43
2018-03-31,21.11
2018-04-30,18.87
2018-05-31,18.21
2018-06-30,15.1
2018-07-31,17.27
2018-08-31,15.76
2018-09-30,15.53
2018-10-31,14.51
2018-11-30,16.28
2018-12-31,15.07
2019-01-31,16.25
2019-02-28,22.13
2019-03-31,26.33
2019-04-30,26.82
2019-05-31,23.08
2019-06-30,24.24
2019-07-31,22.82
2019-08-31,23.48
2019-09-30,24.24
2019-10-31,24.21
2019-11-30,29.4
2019-12-31,31.55
2020-01-31,29.63
2020-02-29,29.03
2020-03-31,29.43
2020-04-30,33.46
2020-05-31,29.99
2020-06-30,32.01
2020-07-31,29.92
2020-08-31,29.09
2020-09-30,25.91
2020-10-31,24.75
2020-11-30,23.89
2020-12-31,23.39
2021-01-31,18.25
2021-02-28,19.34
2021-03-31,23.65
2021-04-30,20.73
2021-05-31,24.38
2021-06-30,24.88
2021-07-31,22.42
2021-08-31,22.98
2021-09-30,29.64
2021-10-31,31.14
2021-11-30,29.34
2021-12-31,35.01
2022-01-31,29.81
2022-02-28,33.91
2022-03-31,28.01
2022-04-30,23.85
2022-05-31,29.31
2022-06-30,27.23
2022-07-31,31.94
2022-08-31,29.23
2022-09-30,25.25
2022-10-31,24.88
2022-11-30,28.1
2022-12-31,26.09
2023-01-31,27.09
2023-02-28,28.6
2023-03-31,26.82
2023-04-30,26.62
2023-05-31,29.77
2023-06-30,31.41
2023-07-31,28.85
2023-08-31,25.69
2023-09-30,25.42
2023-10-31,25.79
2023-11-30,26.83
2023-12-31,28.51
2024-01-31,24.35
2024-02-29,21.49
2024-03-31,27.54
2024-04-30,27.03
2024-05-31,36.74
2024-06-30,38.25
2024-07-31,31.44
2024-08-31,27.27
2024-09-30,32.48
2024-10-31,42.6
2024-11-30,36.48
2024-12-31,40.69
2025-01-31,33.56
2025-02-28,34.53
2025-03-31,37.63
2025-04-30,52.49
2025-05-31,51.28
2025-06-30,47.31
2025-07-31,48.69
2025-08-31,45.93
2025-09-30,43.37
2025-10-31,46.4
2025-11-30,42.5
2025-12-31,44.01
2026-01-31,47.48
2026-02-28,51.82
2026-03-31,45.59
2026-04-30,46.4
2026-05-31,46.37
