date,close_monthly
2023-03-31,112.98
2023-04-30,103.16
2023-05-31,108.92
2023-06-30,97.77
2023-07-31,87.65
2023-08-31,94.86
2023-09-30,79.07
2023-10-31,73.55
2023-11-30,75.55
2023-12-31,73.92
2024-01-31,50.46
2024-02-29,56.04
2024-03-31,54.31
2024-04-30,49.15
2024-05-31,47.6
2024-06-30,46.78
2024-07-31,48.08
2024-08-31,40.98
2024-09-30,66.12
2024-10-31,67.87
2024-11-30,70.47
2024-12-31,61.74
2025-01-31,59.67
2025-02-28,68.73
2025-03-31,59.44
2025-04-30,54.52
2025-05-31,57.17
2025-06-30,63.66
2025-07-31,67.56
2025-08-31,83.0
2025-09-30,66.77
2025-10-31,67.69
2025-11-30,68.71
2025-12-31,61.23
2026-01-31,85.18
2026-02-28,82.53
2026-03-31,67.33
2026-04-30,71.55
2026-05-31,76.7
