date,close_monthly
2009-06-30,148.41
2009-07-31,157.71
2009-08-31,114.84
2009-09-30,126.92
2009-10-31,146.81
2009-11-30,176.43
2009-12-31,180.49
2010-01-31,196.85
2010-02-28,213.21
2010-03-31,234.81
2010-04-30,204.97
2010-05-31,204.93
2010-06-30,168.7
2010-07-31,187.73
2010-08-31,223.42
2010-09-30,216.86
2010-10-31,266.54
2010-11-30,264.71
2010-12-31,268.47
2011-01-31,224.5
2011-02-28,253.96
2011-03-31,235.89
2011-04-30,206.22
2011-05-31,177.83
2011-06-30,197.36
2011-07-31,186.56
2011-08-31,177.27
2011-09-30,169.82
2011-10-31,171.65
2011-11-30,161.93
2011-12-31,132.66
2012-01-31,132.55
2012-02-29,148.0
2012-03-31,134.92
2012-04-30,148.64
2012-05-31,152.75
2012-06-30,129.03
2012-07-31,117.63
2012-08-31,114.05
2012-09-30,111.56
2012-10-31,101.14
2012-11-30,87.57
2012-12-31,111.45
2013-01-31,119.26
2013-02-28,115.35
2013-03-31,117.2
2013-04-30,138.9
2013-05-31,152.25
2013-06-30,117.65
2013-07-31,124.08
2013-08-31,127.03
2013-09-30,154.5
2013-10-31,133.02
2013-11-30,138.04
2013-12-31,134.33
2014-01-31,142.4
2014-02-28,196.37
2014-03-31,174.67
2014-04-30,156.36
2014-05-31,163.12
2014-06-30,187.43
2014-07-31,216.21
2014-08-31,207.02
2014-09-30,197.61
2014-10-31,205.05
2014-11-30,191.92
2014-12-31,181.52
2015-01-31,187.87
2015-02-28,211.61
2015-03-31,254.29
2015-04-30,308.45
2015-05-31,371.04
2015-06-30,312.93
2015-07-31,287.51
2015-08-31,243.7
2015-09-30,263.46
2015-10-31,315.5
2015-11-30,378.62
2015-12-31,430.76
2016-01-31,258.09
2016-02-29,256.33
2016-03-31,330.54
2016-04-30,334.6
2016-05-31,330.43
2016-06-30,379.64
2016-07-31,337.5
2016-08-31,369.27
2016-09-30,355.59
2016-10-31,347.21
2016-11-30,328.68
2016-12-31,310.59
2017-01-31,279.27
2017-02-28,309.27
2017-03-31,363.53
2017-04-30,367.5
2017-05-31,302.43
2017-06-30,363.31
2017-07-31,493.7
2017-08-31,475.53
2017-09-30,534.47
2017-10-31,483.95
2017-11-30,412.38
2017-12-31,429.44
2018-01-31,390.88
2018-02-28,409.94
2018-03-31,431.88
2018-04-30,397.31
2018-05-31,483.73
2018-06-30,491.04
2018-07-31,403.05
2018-08-31,365.95
2018-09-30,371.06
2018-10-31,296.18
2018-11-30,345.73
2018-12-31,287.07
2019-01-31,286.85
2019-02-28,336.62
2019-03-31,331.51
2019-04-30,285.51
2019-05-31,260.41
2019-06-30,238.46
2019-07-31,241.38
2019-08-31,227.05
2019-09-30,239.81
2019-10-31,226.37
2019-11-30,257.27
2019-12-31,302.5
2020-01-31,302.06
2020-02-29,300.71
2020-03-31,229.96
2020-04-30,245.41
2020-05-31,256.83
2020-06-30,385.81
2020-07-31,433.26
2020-08-31,369.45
2020-09-30,340.98
2020-10-31,402.5
2020-11-30,447.98
2020-12-31,590.0
2021-01-31,546.48
2021-02-28,468.27
2021-03-31,477.43
2021-04-30,556.3
2021-05-31,577.57
2021-06-30,766.45
2021-07-31,889.7
2021-08-31,1135.88
2021-09-30,1127.66
2021-10-31,1376.13
2021-11-30,1230.2
2021-12-31,1077.04
2022-01-31,877.87
2022-02-28,983.05
2022-03-31,917.64
2022-04-30,728.0
2022-05-31,761.1
2022-06-30,991.24
2022-07-31,945.54
2022-08-31,828.48
2022-09-30,695.4
2022-10-31,599.68
2022-11-30,642.37
2022-12-31,607.02
2023-01-31,651.71
2023-02-28,596.01
2023-03-31,574.66
2023-04-30,505.62
2023-05-31,492.28
2023-06-30,515.02
2023-07-31,526.25
2023-08-31,462.98
2023-09-30,472.84
2023-10-31,476.24
2023-11-30,454.47
2023-12-31,463.32
2024-01-31,339.49
2024-02-29,389.16
2024-03-31,399.02
2024-04-30,403.11
2024-05-31,359.9
2024-06-30,281.65
2024-07-31,266.74
2024-08-31,245.23
2024-09-30,323.28
2024-10-31,316.34
2024-11-30,302.47
2024-12-31,258.41
2025-01-31,241.42
2025-02-28,286.16
2025-03-31,245.58
2025-04-30,243.15
2025-05-31,265.0
2025-06-30,328.13
2025-07-31,348.6
2025-08-31,402.71
2025-09-30,551.51
2025-10-31,476.94
2025-11-30,446.41
2025-12-31,468.61
2026-01-31,446.41
2026-02-28,523.42
2026-03-31,460.29
2026-04-30,577.53
2026-05-31,573.02
