date,close_monthly
2023-06-30,43.25
2023-07-31,42.11
2023-08-31,46.71
2023-09-30,41.14
2023-10-31,40.05
2023-11-30,38.68
2023-12-31,36.99
2024-01-31,27.85
2024-02-29,28.42
2024-03-31,33.72
2024-04-30,32.91
2024-05-31,34.43
2024-06-30,31.97
2024-07-31,29.85
2024-08-31,28.35
2024-09-30,34.75
2024-10-31,35.2
2024-11-30,35.72
2024-12-31,40.37
2025-01-31,42.04
2025-02-28,43.29
2025-03-31,43.3
2025-04-30,38.09
2025-05-31,41.27
2025-06-30,45.43
2025-07-31,45.89
2025-08-31,55.36
2025-09-30,52.64
2025-10-31,63.57
2025-11-30,55.93
2025-12-31,55.97
2026-01-31,58.72
2026-02-28,63.26
2026-03-31,64.47
2026-04-30,68.38
2026-05-31,78.48
