date,close_monthly
2002-11-30,13.09
2002-12-31,11.55
2003-01-31,12.95
2003-02-28,13.35
2003-03-31,12.27
2003-04-30,10.72
2003-05-31,11.0
2003-06-30,10.43
2003-07-31,9.7
2003-08-31,9.21
2003-09-30,8.89
2003-10-31,7.68
2003-11-30,7.7
2003-12-31,7.2
2004-01-31,9.3
2004-02-29,10.53
2004-03-31,11.78
2004-04-30,10.41
2004-05-31,10.23
2004-06-30,8.75
2004-07-31,9.16
2004-08-31,7.85
2004-09-30,8.44
2004-10-31,7.81
2004-11-30,8.42
2004-12-31,7.77
2005-01-31,6.69
2005-02-28,8.27
2005-03-31,6.28
2005-04-30,4.81
2005-05-31,5.2
2005-06-30,4.77
2005-07-31,4.07
2005-08-31,5.02
2005-09-30,4.52
2005-10-31,4.19
2005-11-30,4.33
2005-12-31,4.15
2006-01-31,4.2
2006-02-28,4.53
2006-03-31,4.2
2006-04-30,4.01
2006-05-31,5.71
2006-06-30,5.35
2006-07-31,5.23
2006-08-31,5.52
2006-09-30,5.82
2006-10-31,7.76
2006-11-30,7.16
2006-12-31,5.91
2007-01-31,6.63
2007-02-28,14.45
2007-03-31,20.63
2007-04-30,28.45
2007-05-31,25.09
2007-06-30,17.65
2007-07-31,20.16
2007-08-31,26.58
2007-09-30,25.69
2007-10-31,21.16
2007-11-30,17.7
2007-12-31,23.82
2008-01-31,22.37
2008-02-29,24.58
2008-03-31,18.92
2008-04-30,18.28
2008-05-31,16.37
2008-06-30,11.32
2008-07-31,13.14
2008-08-31,9.28
2008-09-30,8.24
2008-10-31,6.67
2008-11-30,7.34
2008-12-31,7.5
2009-01-31,9.16
2009-02-28,9.42
2009-03-31,13.65
2009-04-30,14.2
2009-05-31,16.05
2009-06-30,15.44
2009-07-31,23.69
2009-08-31,27.87
2009-09-30,21.62
2009-10-31,21.98
2009-11-30,27.49
2009-12-31,34.04
2010-01-31,62.27
2010-02-28,63.19
2010-03-31,60.17
2010-04-30,68.41
2010-05-31,43.83
2010-06-30,31.63
2010-07-31,37.4
2010-08-31,44.08
2010-09-30,46.27
2010-10-31,52.34
2010-11-30,53.22
2010-12-31,45.07
2011-01-31,43.87
2011-02-28,52.0
2011-03-31,45.04
2011-04-30,42.28
2011-05-31,40.61
2011-06-30,42.49
2011-07-31,44.91
2011-08-31,48.27
2011-09-30,39.89
2011-10-31,41.16
2011-11-30,42.79
2011-12-31,36.87
2012-01-31,36.16
2012-02-29,38.23
2012-03-31,35.84
2012-04-30,37.61
2012-05-31,37.64
2012-06-30,37.57
2012-07-31,38.07
2012-08-31,40.19
2012-09-30,43.07
2012-10-31,43.67
2012-11-30,37.86
2012-12-31,45.6
2013-01-31,46.64
2013-02-28,51.72
2013-03-31,56.92
2013-04-30,50.89
2013-05-31,56.25
2013-06-30,43.61
2013-07-31,43.4
2013-08-31,49.6
2013-09-30,49.15
2013-10-31,46.01
2013-11-30,51.22
2013-12-31,50.13
2014-01-31,51.83
2014-02-28,55.16
2014-03-31,57.29
2014-04-30,52.38
2014-05-31,51.1
2014-06-30,54.74
