date,close_monthly
1998-01-31,12.9
1998-02-28,11.51
1998-03-31,11.76
1998-04-30,12.27
1998-05-31,13.78
1998-06-30,12.78
1998-07-31,11.05
1998-08-31,10.37
1998-09-30,11.58
1998-10-31,13.44
1998-11-30,12.23
1998-12-31,10.61
1999-01-31,10.08
1999-02-28,9.6
1999-03-31,10.78
1999-04-30,12.2
1999-05-31,11.68
1999-06-30,14.24
1999-07-31,13.09
1999-08-31,13.54
1999-09-30,12.67
1999-10-31,12.37
1999-11-30,12.65
1999-12-31,11.95
2000-01-31,13.23
2000-02-29,16.44
2000-03-31,17.02
2000-04-30,20.9
2000-05-31,21.46
2000-06-30,18.95
2000-07-31,20.61
2000-08-31,19.51
2000-09-30,19.57
2000-10-31,21.68
2000-11-30,21.33
2000-12-31,21.12
2001-01-31,20.82
2001-02-28,18.92
2001-03-31,22.08
2001-04-30,21.57
2001-05-31,24.05
2001-06-30,26.01
2001-07-31,20.96
2001-08-31,20.64
2001-09-30,19.52
2001-10-31,16.17
2001-11-30,17.36
2001-12-31,16.03
2002-01-31,15.26
2002-02-28,14.95
2002-03-31,15.24
2002-04-30,16.43
2002-05-31,14.55
2002-06-30,15.22
2002-07-31,14.3
2002-08-31,14.55
2002-09-30,14.19
2002-10-31,13.07
2002-11-30,11.55
2002-12-31,10.67
2003-01-31,12.69
2003-02-28,12.72
2003-03-31,11.71
2003-04-30,9.8
2003-05-31,10.47
2003-06-30,9.94
2003-07-31,10.14
2003-08-31,10.44
2003-09-30,10.68
2003-10-31,9.73
2003-11-30,8.05
2003-12-31,6.55
2004-01-31,7.14
2004-02-29,7.85
2004-03-31,7.85
2004-04-30,6.26
2004-05-31,5.89
2004-06-30,4.52
2004-07-31,4.13
2004-08-31,3.7
2004-09-30,3.77
2004-10-31,2.78
2004-11-30,3.4
2004-12-31,4.17
2005-01-31,3.86
2005-02-28,4.42
2005-03-31,3.92
2005-04-30,3.75
2005-05-31,3.62
2005-06-30,3.76
2005-07-31,3.23
2005-08-31,3.83
2005-09-30,4.55
2005-10-31,4.1
2005-11-30,4.17
2005-12-31,4.33
2006-01-31,4.76
2006-02-28,4.63
2006-03-31,4.6
2006-04-30,6.23
2006-05-31,8.16
2006-06-30,8.45
