date,close_monthly
2011-12-31,17.7
2012-01-31,14.84
2012-02-29,17.49
2012-03-31,14.95
2012-04-30,16.57
2012-05-31,17.48
2012-06-30,18.4
2012-07-31,13.41
2012-08-31,18.58
2012-09-30,16.42
2012-10-31,16.89
2012-11-30,14.24
2012-12-31,16.2
2013-01-31,15.61
2013-02-28,16.58
2013-03-31,15.53
2013-04-30,16.95
2013-05-31,18.91
2013-07-31,18.06
2013-08-31,21.49
2013-09-30,20.95
2013-10-31,19.12
2013-11-30,21.41
2013-12-31,23.18
2014-01-31,31.82
2014-02-28,33.35
2014-03-31,31.21
2014-06-30,35.57
2014-07-31,30.7
2014-08-31,33.88
2014-09-30,42.2
2014-10-31,41.4
2014-11-30,62.15
2014-12-31,43.85
2015-01-31,51.23
2015-02-28,57.92
2015-03-31,75.12
2015-04-30,78.12
2015-11-30,110.73
2015-12-31,101.84
2016-01-31,66.93
2016-02-29,54.27
2016-03-31,66.26
2016-04-30,74.86
2016-05-31,83.74
2016-06-30,97.11
2016-07-31,84.29
2016-08-31,95.89
2016-09-30,96.02
2016-10-31,97.02
2016-11-30,100.63
2016-12-31,89.15
2017-01-31,83.21
2017-02-28,82.16
2017-03-31,79.35
2017-04-30,78.35
2017-05-31,73.57
2017-06-30,80.06
2017-07-31,66.03
2017-08-31,69.25
2017-09-30,69.31
2017-10-31,65.28
2017-11-30,69.82
2017-12-31,72.7
2018-01-31,64.36
2018-02-28,70.57
2018-03-31,75.29
2018-04-30,62.52
2018-05-31,58.78
2018-06-30,46.47
2018-07-31,39.34
2018-08-31,37.67
2018-09-30,32.35
2018-10-31,33.56
2018-11-30,28.65
2018-12-31,28.31
2019-01-31,23.11
2019-02-28,30.5
2019-03-31,38.47
2019-04-30,32.06
2019-05-31,34.37
2019-06-30,32.7
2019-07-31,29.4
2019-08-31,30.33
2019-09-30,31.6
2019-10-31,29.69
2019-11-30,28.6
2019-12-31,34.66
2020-01-31,38.36
2020-02-29,38.47
2020-03-31,33.56
2020-04-30,30.21
2020-05-31,30.39
2020-06-30,30.79
2020-07-31,31.71
2020-08-31,35.76
2020-09-30,34.83
2020-10-31,40.21
2020-11-30,36.68
2020-12-31,31.02
2021-01-31,28.36
2021-02-28,29.29
2021-03-31,27.32
2021-04-30,29.52
2021-05-31,30.73
2021-06-30,37.72
2021-07-31,41.19
2021-08-31,44.6
2021-09-30,35.87
2021-10-31,34.03
2021-11-30,38.19
2021-12-31,42.46
2022-01-31,41.48
2022-02-28,40.5
2022-03-31,41.07
2022-04-30,30.85
2022-05-31,30.79
2022-06-30,34.26
2022-07-31,37.09
2022-08-31,32.7
2022-09-30,29.06
2022-10-31,30.79
2022-11-30,30.85
2022-12-31,28.54
2023-01-31,30.68
2023-02-28,31.37
2023-03-31,33.1
2023-04-30,30.21
2023-05-31,31.89
2023-06-30,32.29
2023-07-31,32.29
2023-08-31,32.64
2023-09-30,33.51
2023-10-31,35.99
2023-11-30,38.01
2023-12-31,37.38
2024-01-31,28.48
2024-02-29,27.79
2024-03-31,29.17
2024-04-30,27.67
2024-05-31,27.5
2024-06-30,24.09
2024-07-31,25.07
2024-08-31,27.15
2024-09-30,34.31
2024-10-31,38.76
2024-11-30,40.61
2024-12-31,35.01
2025-01-31,35.53
2025-02-28,39.11
2025-03-31,36.34
2025-04-30,37.55
2025-05-31,37.38
2025-06-30,40.03
2025-07-31,41.36
2025-08-31,46.62
2025-09-30,43.67
2025-10-31,43.33
2025-11-30,42.11
2025-12-31,41.71
2026-01-31,49.8
2026-02-28,58.69
2026-03-31,52.8
2026-04-30,45.46
2026-05-31,45.58
