date,close_monthly
2004-02-29,12.84
2004-03-31,12.5
2004-04-30,9.85
2004-05-31,9.16
2004-06-30,8.26
2004-07-31,7.18
2004-08-31,6.95
2004-09-30,7.28
2004-10-31,6.68
2004-11-30,6.89
2004-12-31,7.02
2005-01-31,7.1
2005-02-28,8.38
2005-03-31,7.06
2005-04-30,6.97
2005-05-31,6.23
2005-06-30,7.01
2005-07-31,8.0
2005-08-31,8.84
2005-09-30,9.13
2005-10-31,9.04
2005-11-30,9.84
2005-12-31,10.49
2006-01-31,10.54
2006-02-28,11.25
2006-03-31,13.61
2006-04-30,13.01
2006-05-31,12.83
2006-06-30,12.92
2006-07-31,12.64
2006-08-31,15.63
2006-09-30,16.53
2006-10-31,16.82
2006-11-30,23.93
2006-12-31,23.9
2007-01-31,19.53
2007-02-28,27.07
2007-03-31,38.05
2007-04-30,43.34
2007-05-31,68.45
2007-06-30,52.6
2007-07-31,76.15
2007-08-31,90.77
2007-09-30,94.62
2007-10-31,100.67
2007-11-30,65.59
2007-12-31,63.32
2008-01-31,81.55
2008-02-29,77.67
2008-03-31,86.95
2008-04-30,73.36
2008-05-31,58.42
2008-06-30,39.68
2008-07-31,48.68
2008-08-31,45.21
2008-09-30,37.48
2008-10-31,29.3
2008-11-30,38.45
2008-12-31,34.72
2009-01-31,44.12
2009-02-28,47.48
2009-03-31,61.18
2009-04-30,63.99
2009-05-31,71.77
2009-06-30,84.89
2009-07-31,80.19
2009-08-31,57.72
2009-09-30,64.41
2009-10-31,70.23
2009-11-30,82.67
2009-12-31,70.42
2010-01-31,57.19
2010-02-28,60.09
2010-03-31,62.68
2010-04-30,46.33
2010-05-31,39.87
2010-06-30,38.79
2010-07-31,49.78
2010-08-31,44.74
2010-09-30,43.53
2010-10-31,43.64
2010-11-30,38.3
2010-12-31,38.45
2011-01-31,37.54
2011-02-28,38.26
2011-03-31,45.69
2011-04-30,42.05
2011-05-31,38.56
2011-06-30,42.96
2011-07-31,41.74
2011-08-31,39.36
2011-09-30,31.97
2011-10-31,31.63
2011-11-30,29.14
2011-12-31,27.68
2012-01-31,27.99
2012-02-29,33.31
2012-03-31,32.66
2012-04-30,35.5
2012-05-31,36.32
2012-06-30,32.99
2012-07-31,29.0
2012-08-31,26.41
2012-09-30,26.64
2012-10-31,27.03
2012-11-30,27.34
2012-12-31,32.91
2013-01-31,31.95
2013-02-28,30.71
2013-03-31,27.26
2013-04-30,27.22
2013-05-31,29.31
2013-06-30,23.54
2013-07-31,23.23
2013-08-31,25.98
2013-09-30,26.38
2013-10-31,27.95
2013-11-30,28.42
2013-12-31,29.33
2014-01-31,27.05
2014-02-28,24.92
2014-03-31,27.4
2014-04-30,28.15
2014-05-31,25.79
2014-06-30,25.26
2014-07-31,28.59
2014-08-31,27.7
2014-09-30,29.85
2014-10-31,32.05
2014-11-30,49.94
2014-12-31,50.19
2015-01-31,51.57
2015-02-28,53.36
2015-03-31,61.33
2015-04-30,64.1
2015-05-31,61.74
2015-06-30,74.15
2015-07-31,60.18
2015-08-31,49.45
2015-09-30,47.56
2015-10-31,64.32
2015-11-30,60.71
2015-12-31,66.78
2016-01-31,39.66
2016-02-29,49.98
2016-03-31,50.92
2016-04-30,49.86
2016-05-31,44.82
2016-06-30,45.99
2016-07-31,47.69
2016-08-31,56.71
2016-09-30,60.74
2016-10-31,54.92
2016-11-30,58.99
2016-12-31,53.17
2017-01-31,55.67
2017-02-28,54.79
2017-03-31,56.25
2017-04-30,63.68
2017-05-31,63.19
2017-06-30,65.66
2017-07-31,64.48
2017-08-31,62.36
2017-09-30,60.31
2017-10-31,58.19
2017-11-30,57.25
2017-12-31,57.88
2018-01-31,73.6
2018-02-28,63.7
2018-03-31,60.24
2018-04-30,61.02
2018-05-31,64.87
2018-06-30,60.79
2018-07-31,55.32
2018-08-31,58.95
2018-09-30,58.04
2018-10-31,50.95
2018-11-30,50.38
2018-12-31,51.12
2019-01-31,55.65
2019-02-28,61.01
2019-03-31,76.51
2019-04-30,69.92
2019-05-31,66.62
2019-06-30,64.39
2019-07-31,66.88
2019-08-31,59.33
2019-09-30,58.99
2019-10-31,61.09
2019-11-30,60.11
2019-12-31,67.52
2020-01-31,62.78
2020-02-29,57.95
2020-03-31,55.45
2020-04-30,57.86
2020-05-31,56.92
2020-06-30,60.88
2020-07-31,64.34
2020-08-31,64.16
2020-09-30,59.8
2020-10-31,58.8
2020-11-30,58.89
2020-12-31,56.35
2021-01-31,57.8
2021-02-28,57.17
2021-03-31,55.81
2021-04-30,57.08
2021-05-31,62.07
2021-06-30,61.16
2021-07-31,55.75
2021-08-31,63.54
2021-09-30,55.85
2021-10-31,51.18
2021-11-30,51.08
2021-12-31,58.57
2022-01-31,61.69
2022-02-28,60.42
2022-03-31,70.35
2022-04-30,74.24
2022-05-31,71.56
2022-06-30,78.28
2022-07-31,80.35
2022-08-31,81.69
2022-09-30,101.85
2022-10-31,88.2
2022-11-30,116.12
2022-12-31,93.68
2023-01-31,96.48
2023-02-28,115.4
2023-03-31,111.47
2023-04-30,113.51
2023-05-31,105.38
2023-06-30,105.38
2023-07-31,117.57
2023-08-31,112.22
2023-09-30,102.49
2023-10-31,89.86
2023-11-30,80.13
2023-12-31,77.13
2024-01-31,71.25
2024-02-29,77.24
2024-03-31,75.53
2024-04-30,67.08
2024-05-31,76.49
2024-06-30,69.54
2024-07-31,67.8
2024-08-31,62.48
2024-09-30,83.2
2024-10-31,78.9
2024-11-30,76.07
2024-12-31,65.2
2025-01-31,60.22
2025-02-28,63.95
2025-03-31,60.33
2025-04-30,57.62
2025-05-31,56.76
2025-06-30,56.29
2025-07-31,55.37
2025-08-31,60.8
2025-09-30,65.66
2025-10-31,57.08
2025-11-30,53.02
2025-12-31,48.96
2026-01-31,49.42
2026-02-28,50.0
2026-03-31,41.65
2026-04-30,40.14
2026-05-31,43.04
