date,close_monthly
1994-09-30,14.81
1994-10-31,11.3
1994-11-30,12.08
1994-12-31,11.58
1995-01-31,9.78
1995-02-28,9.35
1995-03-31,13.68
1995-04-30,11.91
1995-05-31,17.3
1995-06-30,14.69
1995-07-31,15.04
1995-08-31,14.94
1995-09-30,14.25
1995-10-31,14.16
1995-11-30,13.53
1995-12-31,11.89
1996-01-31,11.11
1996-02-29,12.8
1996-03-31,13.42
1996-04-30,18.04
1996-05-31,17.1
1996-06-30,23.57
1996-07-31,31.28
1996-08-31,33.78
1996-09-30,36.91
1996-10-31,35.69
1996-11-30,36.25
1996-12-31,33.74
1997-01-31,38.01
1997-02-28,47.35
1997-03-31,66.95
1997-04-30,81.95
1997-05-31,66.43
1997-06-30,68.78
1997-07-31,62.9
1997-08-31,63.9
1997-09-30,53.49
1997-10-31,59.31
1997-11-30,54.26
1997-12-31,65.66
1998-01-31,74.3
1998-02-28,78.18
1998-03-31,81.59
1998-04-30,76.11
1998-05-31,78.91
1998-06-30,77.23
1998-07-31,74.43
1998-08-31,60.06
1998-09-30,61.76
1998-10-31,58.77
1998-11-30,60.79
1998-12-31,58.69
1999-01-31,59.58
1999-02-28,59.26
1999-03-31,69.1
1999-04-30,66.14
1999-05-31,65.49
1999-06-30,98.5
1999-07-31,82.91
1999-08-31,86.8
1999-09-30,80.44
1999-10-31,73.81
1999-11-30,69.13
1999-12-31,67.31
2000-01-31,70.17
2000-02-29,77.97
2000-03-31,76.28
2000-04-30,97.2
2000-05-31,97.46
2000-06-30,104.87
2000-07-31,113.31
2000-08-31,105.26
2000-09-30,89.14
2000-10-31,95.51
2000-11-30,92.91
2000-12-31,91.61
2001-01-31,96.55
2001-02-28,90.83
2001-03-31,96.98
2001-04-30,95.49
2001-05-31,97.78
2001-06-30,95.53
2001-07-31,81.86
2001-08-31,76.82
2001-09-30,75.35
2001-10-31,86.26
2001-11-30,85.28
2001-12-31,78.28
2002-01-31,69.98
2002-02-28,71.45
2002-03-31,77.47
2002-04-30,80.56
2002-05-31,74.59
2002-06-30,88.67
2002-07-31,82.63
2002-08-31,82.08
2002-09-30,76.42
2002-10-31,74.22
2002-11-30,71.85
2002-12-31,67.82
2003-01-31,73.13
2003-02-28,73.13
2003-03-31,71.66
2003-04-30,76.99
