date,close_monthly
2021-01-31,64.39
2021-02-28,51.27
2021-03-31,47.23
2021-04-30,42.87
2021-05-31,44.99
2021-06-30,46.64
2021-07-31,48.14
2021-08-31,48.13
2021-09-30,42.27
2021-10-31,37.98
2021-11-30,43.79
2021-12-31,39.24
2022-01-31,35.95
2022-02-28,36.56
2022-03-31,31.48
2022-04-30,24.25
2022-05-31,29.31
2022-06-30,28.78
2022-07-31,29.02
2022-08-31,26.45
2022-09-30,23.77
2022-10-31,25.64
2022-11-30,26.04
2022-12-31,25.55
2023-01-31,28.2
2023-02-28,33.1
2023-03-31,33.28
2023-04-30,29.65
2023-05-31,33.06
2023-06-30,34.6
2023-07-31,35.39
2023-08-31,36.3
2023-09-30,38.81
2023-10-31,44.12
2023-11-30,44.51
2023-12-31,43.72
2024-01-31,31.22
2024-02-29,34.92
2024-03-31,38.54
2024-04-30,34.52
2024-05-31,35.91
2024-06-30,45.59
2024-07-31,38.41
2024-08-31,34.64
2024-09-30,44.01
2024-10-31,51.54
2024-11-30,46.93
2024-12-31,39.58
2025-01-31,38.93
2025-02-28,39.58
2025-03-31,41.75
2025-04-30,36.8
2025-05-31,37.17
2025-06-30,40.48
2025-07-31,43.27
2025-08-31,43.16
2025-09-30,40.75
2025-10-31,40.72
2025-11-30,39.81
2025-12-31,40.95
2026-01-31,42.94
2026-02-28,46.72
2026-03-31,60.56
2026-04-30,76.57
2026-05-31,92.15
