date,close_monthly
2017-04-30,26.28
2017-05-31,24.18
2017-06-30,22.42
2017-07-31,19.74
2017-08-31,21.63
2017-09-30,21.58
2017-10-31,19.86
2017-11-30,19.75
2017-12-31,19.66
2018-01-31,17.19
2018-02-28,16.19
2018-03-31,16.5
2018-04-30,16.39
2018-05-31,14.99
2018-06-30,13.09
2018-07-31,13.0
2018-08-31,13.54
2018-09-30,13.53
2018-10-31,12.67
2018-11-30,12.4
2018-12-31,12.36
2019-01-31,11.42
2019-02-28,13.54
2019-03-31,14.37
2019-04-30,13.65
2019-05-31,14.43
2019-06-30,14.76
2019-07-31,14.77
2019-08-31,17.38
2019-09-30,17.56
2019-10-31,16.96
2019-11-30,16.35
2019-12-31,20.46
2020-01-31,31.73
2020-02-29,24.46
2020-03-31,19.5
2020-04-30,26.49
2020-05-31,24.39
2020-06-30,26.57
2020-07-31,25.79
2020-08-31,25.27
2020-09-30,26.85
2020-10-31,26.4
2020-11-30,33.61
2020-12-31,28.56
2021-01-31,23.14
2021-02-28,20.94
2021-03-31,18.24
2021-04-30,17.67
2021-05-31,17.81
2021-06-30,20.66
2021-07-31,20.63
2021-08-31,17.53
2021-09-30,18.79
2021-10-31,25.43
2021-11-30,32.52
2021-12-31,32.84
2022-01-31,32.25
2022-02-28,29.82
2022-03-31,24.86
2022-04-30,19.63
2022-05-31,24.67
2022-06-30,26.41
2022-07-31,26.77
2022-08-31,25.33
2022-09-30,20.47
2022-10-31,25.54
2022-11-30,23.97
2022-12-31,21.96
2023-01-31,24.64
2023-02-28,26.14
2023-03-31,28.05
2023-04-30,26.89
2023-05-31,31.12
2023-06-30,30.74
2023-07-31,27.53
2023-08-31,26.76
2023-09-30,26.77
2023-10-31,28.02
2023-11-30,28.03
2023-12-31,28.77
2024-01-31,21.5
2024-02-29,26.0
2024-03-31,29.54
2024-04-30,28.44
2024-05-31,28.13
2024-06-30,31.84
2024-07-31,34.36
2024-08-31,32.6
2024-09-30,41.09
2024-10-31,47.75
2024-11-30,49.81
2024-12-31,47.43
2025-01-31,52.09
2025-02-28,51.89
2025-03-31,48.07
2025-04-30,42.76
2025-05-31,42.3
2025-06-30,50.37
2025-07-31,56.28
2025-08-31,65.49
2025-09-30,75.27
2025-10-31,68.88
2025-11-30,67.31
2025-12-31,80.5
2026-01-31,103.64
2026-02-28,112.31
2026-03-31,82.54
2026-04-30,87.55
2026-05-31,105.06
