date,close_monthly
1998-12-31,11.04
1999-01-31,14.09
1999-02-28,11.85
1999-03-31,12.7
1999-04-30,12.01
1999-05-31,13.38
1999-06-30,23.48
1999-07-31,21.58
1999-08-31,19.49
1999-09-30,19.29
1999-10-31,17.62
1999-11-30,18.85
1999-12-31,18.34
2000-01-31,20.35
2000-02-29,21.83
2000-03-31,23.06
2000-04-30,23.66
2000-05-31,27.7
2000-06-30,26.21
2000-07-31,25.32
2000-08-31,27.34
2000-09-30,27.02
2000-10-31,27.16
2000-11-30,27.85
2000-12-31,28.17
2001-01-31,27.97
2001-02-28,27.6
2001-03-31,28.73
2001-04-30,26.77
2001-05-31,27.28
2001-06-30,26.16
2001-07-31,24.31
2001-08-31,24.61
2001-09-30,22.17
2001-10-31,20.74
2001-11-30,21.79
2001-12-31,23.77
2002-01-31,22.26
2002-02-28,22.27
2002-03-31,22.76
2002-04-30,21.56
2002-05-31,19.75
2002-06-30,22.73
2002-07-31,21.66
2002-08-31,21.47
2002-09-30,20.76
2002-10-31,19.7
2002-11-30,18.7
2002-12-31,18.29
2003-01-31,19.79
2003-02-28,20.07
2003-03-31,19.91
2003-04-30,25.23
2003-05-31,25.45
2003-06-30,24.04
2003-07-31,25.25
2003-08-31,24.5
2003-09-30,23.42
2003-10-31,24.66
2003-11-30,25.5
2003-12-31,29.43
2004-01-31,32.03
2004-02-29,34.83
2004-03-31,34.32
2004-04-30,32.07
2004-05-31,31.87
2004-06-30,29.54
2004-07-31,29.28
2004-08-31,26.95
2004-09-30,33.58
2004-10-31,38.13
2004-11-30,35.29
2004-12-31,35.34
2005-01-31,36.34
2005-02-28,39.21
2005-03-31,39.41
2005-04-30,46.93
2005-05-31,40.77
2005-06-30,44.71
2005-07-31,41.77
2005-08-31,41.3
2005-09-30,39.08
2005-10-31,38.54
2005-11-30,39.02
2005-12-31,37.89
2006-01-31,45.65
2006-02-28,52.62
2006-03-31,54.75
2006-05-31,94.99
2007-06-30,273.09
2007-07-31,238.66
2007-08-31,252.34
2007-09-30,239.36
2007-10-31,250.68
2007-11-30,210.83
2007-12-31,278.23
2008-01-31,261.53
2008-02-29,225.45
2008-03-31,176.87
2008-04-30,180.35
2008-05-31,189.07
2008-06-30,179.72
2008-07-31,197.5
2008-08-31,186.95
2008-09-30,132.5
2008-10-31,134.19
2008-11-30,143.1
2008-12-31,166.13
2009-01-31,152.74
2009-02-28,153.7
2009-03-31,157.51
2009-04-30,165.77
2009-05-31,163.52
2009-06-30,176.56
2009-07-31,192.31
2009-08-31,186.37
2009-09-30,205.3
2009-10-31,213.84
2009-11-30,240.27
2009-12-31,260.43
2010-01-31,274.65
2010-02-28,273.18
2010-03-31,247.58
2010-11-30,272.35
2010-12-31,435.32
2011-01-31,434.82
2011-02-28,425.81
2011-03-31,389.99
2011-04-30,290.96
2011-05-31,309.78
2011-06-30,330.59
2011-07-31,370.62
2011-08-31,357.06
2011-09-30,327.58
2011-10-31,374.96
2011-11-30,400.66
2011-12-31,352.53
2012-01-31,327.48
2012-02-29,347.79
2012-03-31,347.24
2012-04-30,326.98
2012-05-31,305.16
2012-06-30,314.57
2012-07-31,316.09
2012-08-31,287.22
2012-09-30,307.55
2012-10-31,306.54
2012-11-30,278.12
2012-12-31,294.34
2013-01-31,345.68
2013-02-28,363.47
2013-03-31,410.75
2013-04-30,399.46
2013-05-31,424.1
2013-06-30,397.33
2013-07-31,413.97
2013-08-31,382.24
2013-09-30,480.13
2013-10-31,466.69
2013-11-30,466.17
2013-12-31,486.64
2014-01-31,463.59
2014-02-28,435.89
2014-03-31,406.12
2014-04-30,386.12
2014-05-31,367.87
2014-06-30,384.19
2014-07-31,406.94
2014-08-31,374.31
2014-09-30,360.25
2014-10-31,305.93
2014-11-30,318.17
2014-12-31,338.67
2015-01-31,347.8
2015-02-28,348.98
2015-03-31,396.1
2015-04-30,409.95
2015-05-31,418.43
2015-06-30,356.01
2015-07-31,324.96
2015-08-31,300.26
2015-09-30,293.75
2015-10-31,314.95
2015-11-30,320.96
2015-12-31,340.65
2016-01-31,294.25
2016-02-29,290.58
2016-03-31,352.34
2016-04-30,364.24
2016-05-31,379.46
2016-06-30,369.37
2016-07-31,434.29
2016-08-31,426.16
2016-09-30,433.42
2016-10-31,420.74
2016-11-30,415.6
2016-12-31,384.55
2017-01-31,393.18
2017-02-28,394.47
2017-03-31,414.31
2017-04-30,399.24
2017-05-31,422.26
2017-06-30,461.94
2017-07-31,412.15
2017-08-31,436.46
2017-09-30,484.31
2017-10-31,511.73
2017-11-30,487.22
2017-12-31,515.43
2018-01-31,542.46
2018-02-28,527.29
2018-03-31,497.92
2018-04-30,507.64
2018-05-31,594.71
2018-06-30,536.05
2018-07-31,512.1
2018-08-31,472.93
2018-09-30,530.78
2018-10-31,457.5
2018-11-30,464.81
2018-12-31,497.89
2019-01-31,527.65
2019-02-28,509.71
2019-03-31,545.59
2019-04-30,599.71
2019-05-31,540.23
2019-06-30,536.36
2019-07-31,517.39
2019-08-31,481.84
2019-09-30,532.26
2019-10-31,643.24
2019-11-30,667.81
2019-12-31,625.57
2020-01-31,630.53
2020-02-29,732.67
2020-03-31,846.88
2020-04-30,870.8
2020-05-31,852.48
2020-06-30,1018.73
2020-07-31,1207.5
2020-08-31,1403.55
2020-09-30,1169.92
2020-10-31,1105.16
2020-11-30,1032.59
2020-12-31,1050.95
2021-01-31,1052.07
2021-02-28,1030.8
2021-03-31,917.96
2021-04-30,820.34
2021-05-31,825.06
2021-06-30,744.95
2021-07-31,601.58
2021-08-31,564.57
2021-09-30,636.02
2021-10-31,691.07
2021-11-30,666.7
2021-12-31,739.09
2022-01-31,698.09
2022-02-28,674.67
2022-03-31,680.76
2022-04-30,726.59
2022-05-31,692.15
2022-06-30,715.6
2022-07-31,655.27
2022-08-31,654.79
2022-09-30,611.5
2022-10-31,569.5
2022-11-30,631.5
2022-12-31,648.25
2023-01-31,637.5
2023-02-28,662.0
2023-03-31,648.5
2023-04-30,649.41
2023-05-31,639.78
2023-06-30,637.43
2023-07-31,656.95
2023-08-31,699.12
